44    801    47    64  0.869923  {0,0,1}     38    1
95    803   181   182  0.739000  {1,0,0}     22    1
3     839   117   119  0.339000  {1,1,0}     37    1
10    841   184   188  0.289234  {0,1,0}     21    0
55    842   186   198  0.188895  {1,0,0}     33    1
43    848   101   102  0.966136  {1,1,0}     32    1
98    851   140   141  0.555848  {0,1,1}     30    1
65    853    91    92  0.915588  {1,3,0}     33    1
50    857   204   206  0.338729  {1,1,0}     26    1
107   860   117   118  0.291102  {1,0,0}     28    1
41    864   197   200  0.302514  {1,0,0}     28    1
121   868   196   198  0.826933  {1,3,0}     28    1
122   871    47    48  0.850854  {0,0,1}     25    0
25    877   143   145  0.534957  {0,1,1}     27    1
76    884    39    52  0.832232  {0,1,0}     36    1
86    889   198   199  0.258004  {0,2,0}     40    1
77    892   162   163  0.120538  {1,1,0}     22    1
68    907   186   188  0.259432  {0,2,0}     30    0
0     913   142   143  0.163514  {0,1,0}     39    1
29    920   152   153  0.133825  {1,1,0}     39    1
54    921    43    45  0.294937  {0,1,0}     29    0
52    937   246   247  0.859593  {1,0,0}     40    1
46    937   177   180  0.385927  {0,1,0}     35    1
115   949    12    13  0.488445  {0,2,0}     32    1
2     977    18    19  0.298527  {1,1,0}     26    1
31    985    74    76  0.323168  {0,3,0}     32    1
99    985   234   239  0.258070  {0,1,0}     38    0
61   1015    78    79  0.924813  {1,0,0}     34    1
37   1015   131   132  0.695370  {0,3,0}     21    1
125  1023    39    40  0.573703  {1,1,0}     25    1
64   1024   140   141  0.923131  {0,0,1}     32    0
123  1053   236   238  0.548531  {0,1,0}     21    1
35   1059   201   202  0.066773  {0,1,0}     38    1
127  1060   164   165  0.104762  {0,2,0}     23    1
119  1067    46    47  0.422770  {1,0,0}     34    1
17   1073   133   134  0.749895  {0,3,0}     20    0
38   1083    40    41  0.434828  {0,1,0}     34    0
70   1096   253   254  0.406327  {0,2,0}     38    0
33   1116   197   200  0.766790  {0,1,0}     20    1
20   1124    40    41  0.820340  {0,3,0}     36    1
13   1130   252   253  0.288053  {0,2,0}     28    1
30   1167   233   234  0.752436  {0,0,1}     33    0
24   1187   123   124  0.693970  {1,0,0}     29    0
75   1189    65    66  0.124676  {0,1,0}     20    1
88   1202   121   155  0.458597  {0,2,0}     32    1
117  1204    56    57  0.673047  {0,1,0}     24    1
112  1209    79    80  0.347319  {1,1,0}     32    1
114  1237    39    40  0.483665  {0,1,0}     21    1
12   1239   125   152  0.469081  {0,2,0}     39    1
92   1246    21    35  0.077588  {0,2,0}     34    0
32   1252   155   156  0.194200  {1,1,0}     34    1
58   1276    38    40  0.355259  {1,1,0}     39    1
26   1282   112   113  0.708794  {0,1,1}     26    1
49   1291     4    22  0.910757  {0,0,1}     26    0
48   1297   234   239  0.316848  {0,2,0}     23    1
9    1307   159   160  0.555920  {1,0,0}     40    1
60   1308    94    95  0.532773  {0,2,0}     36    1
14   1363   107   109  0.359740  {0,3,0}     27    1
78   1371     3    15  0.376412  {0,1,0}     30    0
111  1412   139   140  0.765275  {1,1,0}     37    1
51   1420   143   145  0.378784  {0,1,1}     37    0
71   1420   240   241  0.389699  {0,2,0}     35    1
