52    681   223   224  0.357122  {0,2,0}     25    0
47    682   157   163  0.963858  {0,1,1}     37    1
45    687   151   152  0.925510  {1,0,0}     21    1
19    704    89    90  0.933015  {0,1,0}     21    1
118   720   228   230  0.443404  {0,3,0}     31    1
18    741    81    89  0.091730  {1,0,0}     37    1
6     742   166   167  0.145720  {0,1,0}     40    0
73    748   171   172  0.230147  {0,1,0}     21    0
72    763    12    16  0.943203  {0,2,0}     24    1
21    777   106   108  0.121065  {0,2,0}     34    1
43    779   120   162  0.494242  {1,0,0}     34    1
3     782     5    23  0.910915  {1,1,0}     40    1
93    787    50    51  0.063923  {0,0,1}     32    1
60    797    92    93  0.552868  {1,0,0}     26    1
111   798   174   183  0.198344  {0,1,1}     37    0
70    802    82    85  0.368106  {1,0,0}     22    1
95    819    15    17  0.629736  {0,1,0}     26    1
28    825   117   119  0.070624  {0,2,0}     24    1
108   845   121   122  0.605057  {0,1,0}     33    0
90    847   210   211  0.586399  {1,0,0}     21    1
85    855   192   194  0.295212  {1,0,0}     27    1
23    857     5     6  0.248987  {0,2,0}     39    1
106   857   137   138  0.242437  {0,1,0}     21    0
9     858   234   239  0.047063  {0,3,0}     23    1
41    860   166   178  0.157096  {0,1,0}     35    0
119   867    54    58  0.496025  {1,1,0}     32    1
37    882   210   211  0.641224  {0,0,1}     21    1
121   887   119   120  0.140130  {0,1,0}     30    1
76    892   107   108  0.280645  {0,1,0}     21    1
117   895    19    25  0.807287  {1,0,0}     39    1
13    901     1    12  0.043008  {1,1,0}     24    1
58    906    35    36  0.732470  {0,3,0}     22    1
26    907    66    93  0.306630  {0,3,0}     34    1
103   912   201   202  0.917940  {0,2,0}     31    1
120   915   113   115  0.572693  {0,2,0}     38    1
46    921    66    93  0.205663  {0,2,0}     36    1
123   928    49    56  0.904151  {1,0,0}     26    1
51    931   156   162  0.952723  {1,0,0}     36    1
115   932     5    23  0.679452  {0,1,0}     33    1
114   967    34    41  0.622862  {0,2,0}     23    1
50    972     0    21  0.382675  {0,3,0}     31    1
34    976    36    37  0.634857  {1,1,0}     28    1
20    993    82    85  0.874865  {1,0,0}     37    1
15   1004   158   159  0.183355  {0,1,0}     39    1
4    1012   147   148  0.075588  {0,1,0}     32    1
71   1015   128   129  0.591728  {0,1,0}     27    1
59   1025   133   135  0.794618  {1,0,0}     33    1
92   1045   205   207  0.000934  {1,0,0}     35    1
88   1047   136   146  0.079014  {1,0,0}     29    0
98   1050    23   237  0.636411  {0,2,0}     26    0
40   1053   190   191  0.160649  {0,3,0}     27    1
62   1060    40    41  0.414864  {0,0,1}     31    1
75   1070     5    23  0.846413  {0,1,0}     31    0
104  1075   221   222  0.964669  {0,3,0}     34    1
67   1114   117   119  0.219343  {0,1,0}     40    0
107  1137   115   116  0.479973  {0,2,0}     30    0
64   1182    63    64  0.848529  {1,1,0}     27    1
36   1187    35    36  0.680031  {1,1,0}     28    1
11   1204   159   160  0.554952  {0,1,0}     37    1
74   1207   166   167  0.485978  {0,3,0}     37    0
112  1222    71    72  0.696884  {1,1,0}     28    1
42   1226   192   193  0.119296  {1,2,0}     23    1
102  1227   240   241  0.269744  {0,3,0}     32    0
109  1229   177   181  0.754629  {0,1,0}     40    1
63   1239   175   177  0.367733  {1,0,0}     25    1
113  1242   193   246  0.130193  {0,3,0}     28    0
30   1259   186   188  0.259752  {1,1,0}     26    1
31   1260   210   215  0.936550  {1,3,0}     40    1
83   1268   247   249  0.216552  {0,3,0}     21    1
97   1269   179   183  0.435284  {0,1,1}     21    1
32   1293    17    22  0.912225  {0,1,0}     35    0
84   1303   158   160  0.953964  {0,3,0}     22    0
99   1308   199   200  0.543242  {1,0,0}     22    1
124  1316   197   199  0.452902  {0,1,0}     26    1
91   1322   233   234  0.050760  {0,2,0}     25    1
127  1348   233   235  0.581882  {0,3,0}     32    1
125  1364    16    18  0.709273  {0,0,1}     23    1
17   1366   119   120  0.945206  {0,2,0}     39    1
96   1376   159   161  0.790041  {0,3,0}     25    0
49   1384    23   150  0.938942  {0,2,0}     25    1
7    1394    82    83  0.486532  {0,2,0}     26    1
25   1416    38    40  0.530318  {0,2,0}     26    1
82   1420   156   157  0.087344  {1,2,0}     38    1
24   1434   217   219  0.083536  {1,0,0}     20    1
