36    862    17    22  0.888473  {1,0,0}     27    1
81    875    98   130  0.329109  {1,1,0}     33    1
100   883   121   123  0.452305  {0,3,0}     31    1
58    893    47    48  0.676944  {0,1,0}     21    1
27    894   211   213  0.408154  {0,2,0}     38    0
16    896   232   234  0.570419  {1,0,0}     23    1
91    899   189   190  0.119771  {1,1,0}     36    1
4     906    32    34  0.601893  {0,1,0}     37    0
80    910   101   110  0.368083  {0,2,0}     33    1
44    924   198   199  0.218198  {0,3,0}     25    0
83    924   226   227  0.724687  {0,2,0}     34    1
22    927     8     9  0.311166  {0,1,0}     31    1
74    935    15    17  0.987017  {0,1,0}     26    0
32    950   176   180  0.834161  {0,3,0}     27    0
48    972   232   233  0.317406  {0,0,1}     30    1
56    976    66    67  0.489338  {0,1,0}     27    1
76    991    31    38  0.714897  {0,1,0}     39    1
75    995   196   203  0.199921  {0,1,0}     26    1
77    995     6    27  0.551917  {0,2,0}     28    1
19    997    70    72  0.269945  {0,3,0}     25    1
2    1042    89    90  0.011300  {0,0,1}     40    1
70   1075    40    41  0.980075  {0,0,1}     40    0
18   1123   165   166  0.968877  {0,1,1}     21    1
103  1133    70    71  0.429396  {0,1,0}     26    0
110  1142   186   187  0.286012  {0,3,0}     28    0
21   1144    83    85  0.315196  {1,0,0}     21    1
114  1161    39    52  0.495074  {0,2,0}     28    0
106  1174    47    48  0.190670  {0,3,0}     30    1
59   1198   161   162  0.059318  {1,0,0}     39    1
89   1200    60    67  0.698545  {0,2,0}     36    1
34   1214    37    74  0.959448  {0,2,0}     23    1
120  1222   104   106  0.148150  {0,1,0}     36    0
11   1239    73    74  0.570029  {0,0,1}     39    1
5    1243   207   208  0.003696  {0,3,0}     37    1
118  1264    29    31  0.525627  {1,1,0}     38    1
57   1273    11    42  0.772938  {1,1,0}     33    1
17   1296   192   193  0.514161  {1,0,0}     24    1
86   1307   165   166  0.286446  {1,1,0}     31    1
65   1323     2     3  0.598708  {1,0,0}     28    1
92   1331    81    82  0.127143  {0,2,0}     21    1
62   1333   229   230  0.988368  {0,3,0}     23    0
7    1354   127   138  0.144381  {0,1,0}     37    1
117  1366   225   248  0.996614  {0,2,0}     36    1
24   1370    35    36  0.584089  {0,1,0}     21    1
52   1389    23   229  0.289959  {0,1,1}     37    1
25   1403   191   193  0.065690  {1,0,0}     40    1
1    1407    43    45  0.885275  {1,1,0}     25    1
14   1411   164   165  0.147134  {1,0,0}     23    1
85   1415   135   136  0.740329  {0,2,0}     27    1
124  1432    24    25  0.877392  {0,3,0}     32    1
33   1433     1    12  0.024341  {0,2,0}     22    0
