62   1260   202   203  0.960921  {0,1,1}     30    1
80   1266     9    10  0.742550  {0,3,0}     36    1
63   1269   128   129  0.626907  {0,2,0}     29    0
121  1283   157   158  0.357381  {0,1,0}     37    0
104  1321    77    78  0.781961  {0,1,1}     23    0
30   1332   121   122  0.598441  {0,1,0}     37    1
89   1337    43    44  0.712365  {1,1,0}     20    1
50   1382   193   194  0.202006  {0,2,0}     31    1
44   1386    79    80  0.483281  {0,1,0}     36    1
4    1395   210   211  0.003679  {1,0,0}     28    1
33   1398    62    63  0.784557  {1,0,0}     30    1
85   1407   152   153  0.709300  {0,0,1}     38    0
55   1408    81    82  0.925013  {0,3,0}     32    1
51   1408    50    53  0.575389  {0,2,0}     21    0
