93   1090   103   113  0.248755  {0,1,0}     31    0
126  1102   242   243  0.407972  {0,2,0}     28    0
91   1118    35    36  0.545168  {0,3,0}     23    0
111  1123    45    46  0.085549  {1,0,0}     24    1
66   1124   196   203  0.449615  {0,2,0}     20    0
86   1127   142   143  0.242649  {0,2,0}     31    1
50   1128   222   225  0.296438  {0,2,0}     32    1
12   1131   144   145  0.447595  {0,3,0}     35    1
56   1144   175   176  0.216475  {1,0,0}     26    1
71   1154   121   122  0.479120  {0,1,0}     36    1
69   1165   198   200  0.691272  {0,2,0}     25    1
63   1170    65    66  0.602862  {0,3,0}     35    0
47   1179    96   114  0.662535  {0,1,0}     21    0
120  1183   166   167  0.119393  {1,0,0}     34    1
29   1226    50    52  0.544838  {0,2,0}     38    0
72   1227    45    46  0.285218  {1,1,0}     24    1
106  1227   157   159  0.021500  {0,2,0}     30    1
127  1243   129   136  0.634776  {0,1,1}     28    1
112  1279   157   158  0.484406  {1,0,0}     40    0
22   1285    39    52  0.395394  {0,2,0}     23    1
80   1294    83    85  0.608104  {0,1,0}     30    1
11   1295   234   236  0.701957  {1,0,0}     32    1
74   1296     3    23  0.050311  {0,1,0}     40    1
49   1302   163   168  0.002652  {0,1,0}     26    0
2    1308   192   193  0.469645  {0,0,1}     30    1
78   1319   125   126  0.330906  {0,2,0}     21    1
90   1349   191   193  0.607374  {1,1,0}     39    1
19   1352    72    73  0.209932  {0,3,0}     32    0
115  1359   176   179  0.279995  {0,2,0}     37    1
99   1432   165   166  0.687241  {0,3,0}     20    1
121  1434    62    63  0.913926  {0,2,0}     24    0
117  1434   228   230  0.615838  {1,0,0}     21    1
