66    722    50    53  0.215019  {0,2,0}     38    1
119   729   116   117  0.208260  {0,3,0}     34    1
27    737   195   248  0.249764  {0,0,1}     23    1
77    739     6    27  0.442892  {0,1,0}     28    0
80    741    10    11  0.731138  {1,0,0}     21    1
7     745   184   188  0.858382  {1,1,0}     21    1
24    745    45    46  0.341292  {1,0,0}     30    0
64    746   108   109  0.315681  {0,2,0}     34    1
68    750    48    57  0.654500  {0,1,0}     35    1
108   756   227   229  0.570500  {0,1,0}     33    0
8     757   210   215  0.034500  {0,2,0}     23    1
5     776   107   108  0.655426  {0,1,0}     40    1
18    777   112   113  0.594654  {1,1,0}     21    1
84    784    17    19  0.791602  {0,1,1}     35    0
42    784    32    34  0.643148  {0,3,0}     34    0
112   794   135   136  0.501816  {1,0,0}     20    1
126   794   219   223  0.388985  {1,1,0}     26    1
37    796    74    76  0.788854  {1,0,0}     23    1
94    808   142   143  0.744639  {0,2,0}     37    1
96    811   166   178  0.370018  {0,1,0}     39    0
86    813   115   116  0.058555  {0,1,0}     33    1
95    816   193   194  0.764235  {0,3,0}     27    1
46    817   185   186  0.765718  {0,1,1}     37    1
14    819   161   165  0.399565  {1,1,0}     31    1
122   842   190   192  0.552214  {0,3,0}     37    1
60    843     6    27  0.693075  {0,3,0}     22    1
93    858   216   218  0.189884  {0,2,0}     33    1
71    865   227   231  0.866059  {1,1,0}     20    1
115   869     0     1  0.238964  {0,3,0}     32    0
97    876   215   221  0.459645  {1,1,0}     30    1
78    878   124   125  0.002550  {0,1,0}     32    0
81    880   188   189  0.441196  {0,3,0}     39    0
65    894    56    57  0.258010  {0,2,0}     28    1
4     910     1    12  0.714314  {0,3,0}     39    0
62    910   129   138  0.591951  {0,2,0}     22    1
16    919   170   171  0.339373  {1,3,0}     31    1
100   923   233   254  0.243509  {0,2,0}     21    1
28    923    41    51  0.420374  {0,1,0}     22    0
52    960    59    60  0.697349  {0,1,0}     34    1
111   973   181   182  0.174802  {0,1,0}     37    0
29   1013    12    13  0.206448  {0,1,0}     30    1
72   1018   104   105  0.044531  {1,1,0}     29    1
85   1030    67    68  0.621257  {1,1,0}     30    1
50   1031    11    42  0.504621  {0,2,0}     34    0
110  1031    42    43  0.808819  {0,3,0}     22    1
19   1034   111   114  0.680086  {0,1,0}     29    1
67   1038   101   102  0.291209  {0,1,0}     30    0
103  1038   151   153  0.771116  {0,2,0}     30    0
22   1047     0    21  0.178652  {1,0,0}     34    0
54   1048    36    37  0.625009  {0,2,0}     20    1
44   1053    35    36  0.710838  {0,1,1}     34    0
74   1063   216   218  0.411975  {0,1,1}     27    0
41   1069    39    73  0.851147  {0,3,0}     25    1
1    1076    99   100  0.832684  {1,0,0}     26    1
21   1076    22    24  0.347347  {0,2,0}     23    1
92   1098    61    62  0.101763  {1,1,0}     38    1
49   1108   233   254  0.134942  {0,0,1}     38    0
120  1108   203   204  0.082675  {0,2,0}     24    0
76   1109   222   223  0.585782  {1,0,0}     21    1
69   1114   121   155  0.553463  {0,1,0}     22    1
47   1114    18    19  0.036769  {0,1,0}     34    0
31   1117    94    95  0.956386  {0,1,0}     25    1
11   1133   226   227  0.447322  {0,2,0}     37    1
117  1134    35    36  0.443765  {0,1,0}     26    0
13   1149   218   250  0.947395  {1,0,0}     21    1
35   1154   128   139  0.890765  {1,0,0}     27    1
9    1159   197   199  0.652676  {1,0,0}     40    1
101  1174   231   232  0.598088  {0,1,1}     36    0
118  1188   124   125  0.413076  {0,3,0}     22    1
89   1198    42    43  0.065053  {0,2,0}     24    1
34   1203   117   119  0.311763  {1,0,0}     31    1
98   1210   250   251  0.479947  {0,1,0}     22    0
82   1220   239   240  0.200150  {0,1,0}     36    1
39   1225   165   166  0.829538  {0,2,0}     24    1
79   1236    35    36  0.172586  {1,0,0}     34    1
107  1257    89    97  0.148159  {0,3,0}     40    1
36   1296   248   249  0.406819  {0,3,0}     33    0
125  1315   101   112  0.836913  {0,1,0}     37    1
87   1318   131   132  0.644095  {0,1,0}     24    0
83   1336   103   104  0.907600  {1,1,0}     26    1
6    1337   225   226  0.995664  {1,2,0}     33    1
53   1367    93    94  0.668479  {1,1,0}     37    1
38   1437    50    52  0.118588  {0,2,0}     34    1
