7     611    10    41  0.186363  {1,1,0}     40    1
89    630   247   248  0.438464  {1,1,0}     32    0
52    660   176   177  0.130562  {1,0,0}     29    1
97    661   138   139  0.728307  {1,1,0}     34    1
111   662    92    93  0.713501  {0,0,1}     26    1
113   664   174   183  0.481062  {0,3,0}     34    1
0     672   234   239  0.606312  {0,2,0}     29    1
101   683    69    70  0.945959  {0,2,0}     33    1
45    684     8    33  0.291539  {0,1,0}     26    1
40    685   167   168  0.671044  {0,1,0}     40    1
22    708   216   217  0.672602  {1,0,0}     35    1
33    710    18    20  0.984050  {0,1,0}     32    0
56    731   188   189  0.238663  {0,3,0}     33    1
119   738   174   182  0.378582  {0,0,1}     21    1
114   739    86    87  0.190920  {1,2,0}     26    1
93    742    55    56  0.204767  {0,1,0}     34    0
19    754   161   164  0.967239  {0,3,0}     38    1
71    766   125   152  0.402088  {0,3,0}     36    1
103   767   117   121  0.327180  {1,1,0}     40    1
84    769   244   253  0.603803  {1,0,0}     29    1
87    781     5    26  0.742522  {1,1,0}     20    1
64    783    71    72  0.676551  {1,1,0}     30    1
115   786   247   248  0.254363  {0,0,1}     21    1
66    787   145   148  0.925241  {1,1,0}     27    1
59    790    17    22  0.168211  {0,1,0}     31    1
75    795   251   254  0.253272  {0,0,1}     26    0
42    827    43    44  0.949145  {0,2,0}     28    0
44    834   192   194  0.808520  {0,1,0}     24    0
41    852   176   177  0.825310  {0,2,0}     33    1
28    858    24    25  0.001633  {0,1,0}     25    0
95    859    18    20  0.848232  {0,3,0}     21    1
98    862    69    70  0.990250  {1,1,0}     27    0
117   866    21    35  0.873682  {0,3,0}     20    0
39    873    47    64  0.574287  {0,0,1}     36    1
1     879   139   140  0.417873  {0,2,0}     29    0
107   885    60    68  0.104625  {1,1,0}     36    1
112   892     5    26  0.090845  {0,1,0}     32    1
43    892   129   130  0.745707  {1,0,0}     28    1
32    897    39    40  0.640224  {0,3,0}     28    1
58    905    16    18  0.668107  {0,0,1}     39    1
108   916   105   106  0.815540  {0,3,0}     39    1
4     919   113   115  0.795756  {0,3,0}     37    1
47    922   116   117  0.173033  {1,0,0}     37    1
85    931   120   162  0.910538  {1,0,0}     29    1
123   957    14    15  0.511127  {0,1,0}     35    0
54    979   228   230  0.870530  {0,2,0}     25    0
13    985   101   102  0.695171  {0,3,0}     35    0
122  1000   166   167  0.934348  {1,1,0}     26    1
11   1004   121   122  0.231441  {0,2,0}     35    0
105  1007    87    88  0.218841  {0,2,0}     30    0
21   1024    78    79  0.721038  {1,1,0}     33    1
68   1037    19    25  0.949986  {0,3,0}     39    0
100  1039    18    19  0.222174  {0,1,0}     20    0
91   1046   209   216  0.140281  {0,2,0}     28    1
81   1052   227   229  0.166499  {0,2,0}     33    0
23   1055    99   100  0.575781  {0,1,0}     22    1
69   1067    40    41  0.144317  {0,1,0}     35    0
24   1069   202   203  0.798628  {0,1,0}     32    1
120  1070   113   114  0.067215  {0,1,1}     38    0
49   1075   159   161  0.799718  {1,0,0}     37    1
53   1075    58    59  0.650527  {0,0,1}     23    0
83   1077     0    21  0.730745  {0,2,0}     32    0
90   1086   122   124  0.469275  {0,3,0}     38    1
82   1106   233   234  0.660165  {0,1,0}     31    1
61   1122   141   142  0.900827  {1,1,0}     29    1
46   1123   129   138  0.394510  {0,1,0}     30    0
127  1133   163   168  0.660775  {0,1,1}     34    0
50   1137   101   102  0.803762  {0,2,0}     21    0
2    1146   244   253  0.441654  {0,3,0}     25    0
125  1174   217   218  0.022780  {0,0,1}     23    1
6    1182   164   169  0.553796  {1,0,0}     38    1
60   1194    36    38  0.226389  {1,0,0}     29    1
67   1200    81    89  0.686879  {0,3,0}     30    0
88   1201   196   198  0.959282  {0,2,0}     33    1
96   1216    95    99  0.560095  {0,3,0}     28    0
79   1235   161   165  0.036106  {1,3,0}     21    1
99   1246   102   103  0.839022  {0,1,0}     37    0
26   1248     8    33  0.444280  {0,2,0}     20    1
77   1252    94    95  0.400482  {0,1,0}     30    1
37   1286   201   203  0.310312  {0,1,1}     39    0
124  1287   247   249  0.459219  {0,3,0}     20    0
94   1291    23   237  0.489155  {0,1,0}     28    1
104  1304    40    41  0.924295  {1,1,0}     40    1
17   1308   102   103  0.993919  {0,3,0}     26    0
74   1310    14    15  0.533095  {0,1,0}     35    1
14   1329   157   161  0.634222  {0,0,1}     27    0
116  1333   132   133  0.987439  {1,0,0}     21    1
10   1350   125   150  0.171270  {0,1,0}     24    1
8    1372    82    83  0.172684  {0,0,1}     31    1
