46    600    36    39  0.789906  {0,2,0}     24    1
73    611   190   192  0.681508  {0,3,0}     40    1
32    614   148   149  0.083171  {0,1,0}     33    1
76    625   226   227  0.757945  {0,3,0}     34    1
5     633     7    30  0.328570  {1,1,0}     27    1
26    636    68    69  0.557544  {0,3,0}     23    1
81    641   239   240  0.747677  {0,1,0}     22    0
28    644     1     2  0.219317  {0,2,0}     40    0
78    645   239   243  0.730664  {0,3,0}     27    0
8     659   217   219  0.007258  {1,1,0}     35    1
99    662    89    97  0.654771  {0,0,1}     34    0
22    668   148   149  0.332398  {0,1,0}     30    0
95    680   129   138  0.830583  {0,2,0}     39    0
33    681    78    79  0.108597  {0,2,0}     20    0
15    684    45    46  0.285280  {1,0,0}     22    1
86    689     8    33  0.437753  {0,1,0}     25    1
112   718     1     2  0.310542  {0,0,1}     37    1
126   738   128   129  0.901648  {0,2,0}     26    0
36    741    71    73  0.481084  {1,0,0}     35    1
39    743   205   208  0.407201  {0,2,0}     36    0
61    752   157   161  0.711035  {1,0,0}     33    1
52    758   202   209  0.839810  {1,1,0}     39    1
35    770    85   101  0.246582  {1,1,0}     27    1
117   778   125   152  0.707521  {0,2,0}     32    1
75    801   104   105  0.838857  {0,1,0}     40    1
47    804    67    69  0.868499  {1,1,0}     32    1
64    805    27    30  0.338662  {0,1,0}     23    0
1     818    71    72  0.662359  {0,1,0}     32    0
103   819   233   254  0.877797  {1,1,0}     37    1
40    820   117   119  0.120296  {0,3,0}     21    0
11    837   186   198  0.302765  {0,1,0}     37    1
27    840   117   119  0.657109  {0,2,0}     22    1
80    851   225   226  0.650459  {1,1,0}     20    1
70    869     9    34  0.409898  {0,1,0}     33    0
48    881     6    27  0.731308  {0,1,0}     24    1
58    886   240   242  0.283908  {1,0,0}     28    1
93    894    83    84  0.525064  {0,1,0}     21    0
23    894   225   228  0.451894  {1,0,0}     22    1
79    899    19    20  0.412913  {1,0,0}     39    1
54    904     9    34  0.589739  {0,1,0}     20    0
98    906   210   215  0.359421  {1,0,0}     38    1
14    913    19    25  0.280294  {1,0,0}     31    1
18    915   226   229  0.645848  {0,2,0}     29    1
41    917    10    41  0.780507  {1,0,0}     25    1
30    918   128   129  0.667306  {1,1,0}     22    1
19    921    16    17  0.768348  {1,1,0}     25    1
113   930   101   102  0.495429  {1,2,0}     34    1
10    949   121   122  0.757521  {0,2,0}     29    0
60    953   170   171  0.654199  {1,1,0}     24    1
106   955   125   152  0.800921  {0,1,0}     27    1
100   955   239   243  0.755093  {0,2,0}     22    1
25    966   170   174  0.545845  {1,0,0}     27    1
85    975   239   240  0.256679  {0,1,1}     23    1
114   980    43    45  0.433046  {1,0,0}     21    1
122   987   245   246  0.011050  {0,2,0}     36    1
124   990   128   139  0.641866  {0,2,0}     28    1
101   996   192   194  0.666525  {0,1,0}     33    1
55    997    48    57  0.620101  {1,3,0}     39    1
116   998   252   253  0.378286  {0,2,0}     38    0
74   1001    27    30  0.562234  {1,0,0}     28    1
3    1019   245   247  0.774147  {0,2,0}     20    0
108  1039    93    94  0.166139  {1,1,0}     28    1
67   1039    18    20  0.096454  {1,1,0}     21    0
56   1049    71    72  0.982683  {0,1,0}     22    1
120  1053   234   239  0.235999  {0,1,0}     35    0
77   1055   246   247  0.426046  {0,1,1}     21    0
16   1057   219   220  0.273438  {0,2,0}     23    1
44   1066    26    28  0.166959  {1,1,0}     27    1
105  1079   247   249  0.212789  {0,3,0}     25    1
38   1101   179   184  0.841609  {1,2,0}     39    1
118  1123   119   120  0.448386  {0,2,0}     32    0
96   1129   102   111  0.224000  {0,1,0}     29    1
49   1150    81    82  0.859338  {0,2,0}     33    1
111  1154   177   180  0.085092  {0,2,0}     28    1
9    1167   245   247  0.984875  {1,0,0}     23    1
92   1176   174   183  0.821090  {0,0,1}     20    1
34   1191   218   225  0.921045  {0,3,0}     31    1
68   1195    19    20  0.029083  {1,0,0}     38    1
31   1199   201   203  0.238203  {0,2,0}     27    0
94   1210   163   168  0.380682  {0,1,0}     21    1
123  1227    69    70  0.109647  {0,2,0}     27    1
125  1233   212   213  0.555919  {0,1,0}     38    0
0    1240    26    28  0.712615  {0,2,0}     25    1
121  1242    54    55  0.392721  {0,3,0}     34    0
71   1244    86    87  0.764884  {1,0,0}     26    1
24   1260   190   191  0.038626  {1,0,0}     39    1
37   1260   150   151  0.331679  {1,1,0}     23    1
6    1273     0     1  0.456753  {1,0,0}     20    1
66   1282   117   118  0.403734  {0,3,0}     22    1
83   1323    22    24  0.902515  {0,3,0}     39    0
109  1341     7    30  0.790803  {1,0,0}     39    1
21   1366   123   124  0.648538  {0,2,0}     20    1
65   1371   122   124  0.274532  {0,2,0}     34    1
107  1393   227   233  0.796456  {1,0,0}     27    1
