20   1068    70    71  0.176370  {0,2,0}     21    1
106  1074    24    26  0.424135  {0,2,0}     35    0
78   1077   231   232  0.283339  {1,0,0}     34    1
113  1083    28    29  0.388081  {1,1,0}     37    1
109  1084   231   236  0.670172  {1,1,0}     31    1
117  1087   151   152  0.502325  {0,0,1}     36    0
43   1102    27    28  0.972912  {0,0,1}     23    0
5    1108   142   144  0.776881  {0,1,0}     32    0
1    1132   169   173  0.677582  {0,1,0}     40    1
66   1135   186   187  0.186606  {0,2,0}     39    1
17   1139   142   144  0.727314  {0,2,0}     23    0
58   1144    69    70  0.774276  {1,1,0}     34    1
85   1147   126   127  0.098701  {0,2,0}     20    1
49   1148   211   212  0.013761  {0,0,1}     29    1
21   1156   175   176  0.182070  {0,2,0}     36    1
89   1159   101   102  0.457534  {0,1,0}     30    0
37   1208    49    50  0.271127  {0,3,0}     32    1
80   1209    58    59  0.346057  {1,0,0}     40    1
0    1218   212   218  0.474637  {0,1,0}     39    1
26   1239   197   198  0.001525  {0,2,0}     25    1
29   1244   139   141  0.339229  {1,1,0}     33    1
96   1247   178   183  0.256325  {0,1,0}     26    1
116  1252    88    89  0.804081  {1,3,0}     25    1
84   1264    22    24  0.786749  {0,1,0}     38    1
47   1267   210   212  0.085117  {1,0,0}     27    1
119  1275    97   126  0.097773  {0,2,0}     27    0
91   1290    81    84  0.097675  {0,3,0}     32    1
57   1303     5    26  0.549537  {0,2,0}     20    1
112  1311    81    82  0.819243  {0,2,0}     24    0
35   1326    66    68  0.178277  {0,2,0}     26    1
110  1339   101   102  0.262923  {0,2,0}     31    1
94   1341    29    31  0.150946  {1,1,0}     32    1
88   1359   131   132  0.418627  {0,3,0}     37    0
104  1374    38    40  0.022747  {0,2,0}     21    1
74   1375   189   190  0.833619  {0,2,0}     37    1
56   1398    47    64  0.882404  {0,2,0}     26    0
86   1399    32    33  0.174392  {1,3,0}     24    1
41   1415   240   242  0.141008  {0,2,0}     23    1
100  1421    96   111  0.351904  {0,1,0}     40    1
114  1433   189   241  0.255985  {1,1,0}     35    0
