119   883   156   157  0.064334  {1,1,0}     35    1
124   893   128   129  0.618829  {1,1,0}     38    0
12    902   208   210  0.024306  {0,1,0}     36    1
43    910    36    39  0.597235  {0,2,0}     20    1
118   916   211   212  0.564776  {0,2,0}     29    1
20    929   147   148  0.821879  {1,1,0}     26    1
71    940    23   150  0.747330  {0,2,0}     32    1
27    941   118   119  0.109041  {1,3,0}     30    1
127   944   193   246  0.394012  {0,1,0}     20    1
65    947   138   139  0.197425  {0,1,1}     25    1
94    947   190   192  0.602057  {0,1,1}     35    1
98    954   136   146  0.564853  {1,0,0}     39    1
17    967   128   139  0.244067  {1,1,0}     37    1
75    970    14    15  0.835055  {0,1,0}     31    0
73    981    90    91  0.282416  {0,1,0}     37    1
101   986     5    23  0.690458  {1,0,0}     29    1
9     993    22    24  0.303514  {0,2,0}     35    0
16   1001   240   241  0.737850  {0,0,1}     40    0
122  1024   197   200  0.555080  {1,1,0}     34    1
114  1027   104   114  0.245431  {0,1,0}     37    1
41   1030    90    92  0.857051  {0,1,0}     33    1
60   1039   233   234  0.986017  {0,2,0}     21    0
86   1098   126   127  0.333454  {0,1,0}     40    1
42   1103   175   176  0.773977  {1,0,0}     29    1
14   1109   221   222  0.502207  {0,2,0}     28    0
77   1111   204   205  0.370498  {0,3,0}     24    1
55   1113   135   147  0.742091  {0,1,0}     21    0
93   1127   249   252  0.147531  {1,1,0}     24    1
92   1130   137   138  0.813653  {1,1,0}     33    1
102  1158   117   118  0.730442  {1,0,0}     34    1
44   1176    19    20  0.880862  {0,1,0}     21    0
23   1177   219   220  0.231356  {1,1,0}     28    1
49   1201     9    34  0.821644  {0,2,0}     23    1
51   1201   211   212  0.139212  {1,0,0}     33    1
80   1207    82    83  0.139622  {0,2,0}     37    1
10   1215   143   145  0.141552  {0,1,1}     21    0
115  1221    83    84  0.629062  {0,1,0}     33    0
37   1222   113   114  0.763273  {0,2,0}     21    1
66   1231   181   182  0.359842  {0,1,0}     38    1
15   1240   237   238  0.935204  {1,1,0}     28    1
50   1245   196   197  0.530661  {0,3,0}     29    1
72   1246    18    19  0.849876  {0,3,0}     20    1
40   1248   122   124  0.164833  {0,0,1}     28    0
126  1259   184   185  0.589736  {0,1,0}     20    1
110  1261   141   150  0.372183  {0,1,0}     25    1
109  1267   140   142  0.684806  {0,1,0}     30    1
83   1271    90    92  0.257222  {0,1,0}     34    0
62   1273    99   100  0.323225  {0,2,0}     40    1
58   1278    24    25  0.882670  {0,1,1}     40    0
123  1279    20    21  0.374869  {1,1,0}     26    1
79   1285   145   148  0.672962  {0,1,0}     34    1
4    1305    31    32  0.699117  {0,2,0}     21    1
74   1305   174   182  0.549392  {0,1,1}     24    1
111  1319    56    57  0.792126  {0,3,0}     31    1
106  1323   178   185  0.626731  {1,0,0}     26    1
45   1349   205   208  0.191918  {0,2,0}     40    1
6    1363   107   109  0.343428  {1,1,0}     40    1
120  1388     3    15  0.608076  {0,3,0}     34    1
61   1401    42    43  0.089295  {1,0,0}     31    1
113  1412    71    73  0.872377  {0,1,0}     25    1
108  1427    97    98  0.779950  {1,1,0}     27    1
82   1438   135   136  0.566346  {1,1,0}     30    0
