84   1097    48    57  0.047876  {0,2,0}     26    1
41   1111   132   134  0.482361  {0,3,0}     29    0
39   1150    23   170  0.066197  {0,3,0}     36    1
100  1166   220   222  0.458329  {1,1,0}     30    1
94   1187    50    53  0.831397  {0,2,0}     34    1
51   1203   101   110  0.010096  {0,2,0}     36    1
89   1221   162   167  0.596156  {0,1,0}     40    1
50   1229   136   137  0.288192  {1,0,0}     33    0
124  1236   161   162  0.087119  {1,0,0}     27    1
15   1256     8    33  0.824827  {1,0,0}     30    1
52   1266   225   227  0.881328  {0,1,0}     33    1
45   1283   212   243  0.568467  {0,1,1}     20    0
26   1305    17    22  0.421411  {1,0,0}     22    1
110  1306    98   130  0.520594  {0,1,1}     25    0
19   1309    94    98  0.203888  {0,1,0}     36    1
44   1330     9    10  0.856791  {1,2,0}     31    1
17   1361   112   114  0.546909  {0,2,0}     35    1
23   1366   153   156  0.572383  {0,3,0}     36    1
109  1382   134   146  0.327042  {0,1,0}     27    0
2    1399    43    46  0.192994  {0,2,0}     32    1
121  1400   106   108  0.227282  {0,3,0}     20    1
73   1401   151   152  0.289287  {1,0,0}     38    1
54   1414    80    88  0.844265  {1,1,0}     26    1
