105  1055    51    52  0.659704  {0,2,0}     34    1
72   1063    63    65  0.182955  {1,3,0}     30    1
126  1069   102   111  0.221758  {0,2,0}     35    1
19   1072    38    40  0.302845  {0,2,0}     33    1
81   1078   246   247  0.696265  {1,1,0}     26    1
9    1078    89    90  0.305740  {0,3,0}     40    1
28   1083   154   157  0.619281  {0,3,0}     20    1
125  1087   251   254  0.302294  {0,2,0}     26    1
80   1089    51    52  0.250019  {1,0,0}     29    1
11   1100   185   186  0.734422  {0,1,1}     35    1
77   1121   128   139  0.018510  {0,2,0}     32    1
31   1125   158   160  0.120705  {0,3,0}     30    0
56   1137   109   110  0.155824  {0,2,0}     30    1
109  1153   244   253  0.145550  {0,3,0}     25    1
37   1155    96    98  0.176247  {1,0,0}     34    0
119  1157    50    53  0.651533  {0,1,0}     26    1
112  1170   236   238  0.194310  {1,1,0}     39    1
42   1173    58    59  0.485080  {0,1,0}     28    1
103  1190   153   154  0.064783  {0,1,0}     38    1
40   1190   213   215  0.939759  {0,2,0}     38    0
64   1212   117   121  0.811548  {0,1,0}     36    1
3    1222   112   113  0.744829  {0,2,0}     38    1
52   1238    61    65  0.316841  {0,0,1}     32    0
99   1243   165   166  0.408706  {0,1,0}     39    1
116  1251    55    56  0.261459  {1,0,0}     20    1
24   1260   106   118  0.584200  {1,1,0}     32    1
39   1277   181   182  0.152537  {0,2,0}     36    0
110  1286   125   152  0.622852  {0,3,0}     37    1
78   1288   176   177  0.028463  {1,1,0}     37    1
1    1295   112   113  0.482716  {1,0,0}     29    1
60   1304     8    33  0.119040  {0,2,0}     22    1
106  1318   161   164  0.085611  {1,1,0}     40    1
48   1344   228   229  0.557617  {0,2,0}     38    1
5    1349    27    28  0.492697  {0,1,1}     22    1
17   1355    36    37  0.239931  {1,0,0}     32    1
62   1355    81    82  0.324620  {0,2,0}     36    1
95   1391   156   162  0.472640  {0,2,0}     33    1
127  1420    10    11  0.636800  {0,2,0}     38    1
124  1432   102   111  0.038842  {1,1,0}     23    1
