10    816   185   186  0.150400  {1,0,0}     36    1
42    819     2    14  0.934839  {1,1,0}     33    1
95    820   239   243  0.394642  {0,1,0}     27    1
54    825    23    87  0.460588  {0,2,0}     25    1
17    831   155   156  0.445667  {0,2,0}     32    0
8     833   246   247  0.292137  {0,2,0}     30    1
31    834   247   248  0.734403  {0,1,0}     20    1
85    834    42    43  0.600976  {0,0,1}     35    1
71    848    48    49  0.068864  {1,0,0}     28    1
49    853   104   114  0.967471  {0,1,0}     38    1
92    854   120   170  0.527586  {0,2,0}     37    1
114   862   133   134  0.685207  {0,1,1}     36    1
87    879    47    48  0.661342  {0,1,0}     26    1
124   904    57    61  0.416657  {0,2,0}     33    0
101   923   170   171  0.408037  {0,3,0}     39    0
46    926     6     7  0.728138  {0,1,0}     33    1
1     933   199   200  0.112650  {1,0,0}     35    1
32    937   212   213  0.941232  {1,0,0}     23    1
79    949    53    54  0.666023  {1,1,0}     26    1
0     953    43    44  0.129380  {1,1,0}     34    1
73    970   158   160  0.209629  {1,1,0}     36    1
76    971    36    37  0.675666  {0,1,0}     22    1
39    972   124   125  0.234818  {0,3,0}     40    1
26    974   161   165  0.888124  {0,3,0}     36    1
11    986   216   217  0.071390  {0,3,0}     24    1
48    987   133   135  0.375178  {1,3,0}     29    1
59    991   179   180  0.080678  {0,2,0}     32    1
65    994   107   109  0.664893  {0,0,1}     37    0
69    995   107   108  0.472310  {0,1,0}     31    1
119   997   157   161  0.447594  {1,0,0}     40    1
3    1000   123   124  0.423872  {1,0,0}     37    1
52   1004    38    40  0.109603  {0,1,0}     32    1
63   1014   253   254  0.188979  {1,1,0}     23    1
21   1015   142   143  0.424528  {1,1,0}     39    1
53   1034    10    41  0.433366  {1,1,0}     22    1
109  1040   116   117  0.263097  {0,1,0}     32    0
34   1043   196   197  0.911827  {0,2,0}     21    1
78   1044    59    60  0.166270  {1,1,0}     30    1
41   1082   166   175  0.387735  {0,2,0}     36    1
2    1091   108   109  0.070736  {0,2,0}     39    0
55   1096     6     7  0.316877  {0,1,0}     35    0
83   1096    90    92  0.232340  {0,0,1}     24    1
35   1101   147   148  0.996891  {0,1,0}     28    1
19   1105   223   224  0.964764  {0,0,1}     20    1
37   1110   217   218  0.054113  {1,1,0}     32    1
111  1111   146   147  0.333605  {0,2,0}     38    0
51   1116   184   188  0.768242  {0,1,0}     30    1
116  1117   242   243  0.278805  {0,1,1}     26    1
89   1117   184   188  0.608191  {0,2,0}     36    1
112  1125   239   243  0.331765  {1,3,0}     20    1
121  1162    91    96  0.711911  {0,1,1}     34    1
118  1170   104   114  0.408436  {1,1,0}     25    1
60   1179    38    40  0.726522  {1,0,0}     20    1
84   1184    13    14  0.543495  {0,2,0}     35    1
22   1189   220   221  0.526923  {1,0,0}     25    1
24   1205   193   194  0.244508  {0,1,0}     31    0
86   1214    11    42  0.983390  {0,1,0}     23    0
30   1215    29    30  0.148239  {0,2,0}     38    0
103  1218   138   139  0.499512  {0,1,0}     22    0
25   1227   234   235  0.840463  {0,2,0}     24    1
113  1241   133   134  0.240377  {0,1,0}     31    1
44   1253   164   165  0.337846  {1,1,0}     28    1
6    1259    61    62  0.774757  {0,0,1}     34    0
38   1266     6    27  0.864460  {0,0,1}     31    1
91   1278    97   115  0.866738  {0,2,0}     26    0
90   1298   129   130  0.140268  {0,1,0}     27    1
45   1305   213   214  0.677528  {1,1,0}     40    1
100  1310    86    87  0.571091  {0,1,0}     39    0
102  1365   170   171  0.631146  {0,3,0}     33    1
123  1365   198   199  0.501539  {1,1,0}     40    1
57   1381   233   235  0.448994  {0,3,0}     24    0
81   1386    47    64  0.628969  {1,1,0}     29    1
36   1432   127   128  0.870751  {1,1,0}     35    1
110  1437    63    65  0.748026  {0,2,0}     23    1
