62    923    50    52  0.295242  {1,0,0}     29    1
87    929    46    47  0.757040  {0,0,1}     26    0
23    939   133   135  0.132971  {0,3,0}     32    1
75    949     3    23  0.135095  {0,2,0}     22    0
12    961   219   220  0.767640  {1,0,0}     20    1
53    967   248   249  0.723040  {0,1,1}     20    0
37    968   127   128  0.601490  {1,1,0}     37    0
50    969   247   249  0.540203  {0,2,0}     20    1
95    973    15    17  0.379380  {0,2,0}     29    1
96    975   130   137  0.457614  {0,1,1}     37    1
34    979    61    65  0.966338  {1,0,0}     31    1
56    981    45    46  0.075865  {1,3,0}     38    1
98    992   246   247  0.903339  {0,1,0}     23    1
29   1002    23   150  0.452101  {0,2,0}     26    1
113  1037   216   217  0.625965  {0,0,1}     29    1
32   1046     6     7  0.076980  {0,1,0}     39    0
11   1046   184   185  0.518867  {0,3,0}     38    1
9    1048   227   231  0.696946  {1,1,0}     23    1
43   1052    45    46  0.971036  {0,1,0}     40    0
123  1052   103   111  0.230845  {0,2,0}     33    1
93   1053    22    24  0.725667  {0,0,1}     23    0
108  1055   248   249  0.006033  {0,1,0}     28    0
33   1060    10    11  0.110959  {0,1,1}     26    1
114  1061   142   143  0.544029  {0,3,0}     23    1
36   1063   122   123  0.014594  {0,1,0}     27    0
115  1069    85   101  0.124500  {1,1,0}     36    1
42   1077   226   229  0.809905  {1,1,0}     40    1
92   1090   233   254  0.871362  {1,1,0}     21    1
25   1104   196   198  0.014202  {0,3,0}     37    1
48   1107    16    17  0.674958  {0,1,0}     35    1
80   1107    83    84  0.949752  {1,0,0}     40    1
59   1126   161   164  0.008960  {1,1,0}     35    1
68   1147   185   186  0.886444  {0,2,0}     24    1
28   1155   197   200  0.112058  {0,0,1}     36    0
30   1164    27    28  0.603777  {1,1,0}     32    1
26   1178   146   147  0.512473  {0,1,0}     29    1
63   1195   175   177  0.626701  {1,0,0}     30    1
60   1220   193   246  0.634960  {0,3,0}     25    1
90   1234   218   225  0.538261  {0,1,0}     25    1
74   1237   145   148  0.718130  {1,0,0}     33    1
126  1254    36    37  0.986738  {1,0,0}     26    1
116  1256   228   230  0.138961  {0,2,0}     20    0
3    1258    97    98  0.497143  {0,1,0}     32    1
19   1278   174   182  0.633061  {1,0,0}     35    1
107  1280    10    11  0.577008  {0,2,0}     39    0
104  1336    97   112  0.014207  {1,1,0}     26    1
47   1345   195   248  0.193390  {0,1,0}     33    1
8    1390   176   177  0.147577  {0,3,0}     21    0
64   1399   227   229  0.360206  {1,2,0}     20    0
117  1417    95    99  0.461623  {0,1,0}     21    0
