62   1143   146   147  0.249127  {0,1,1}     23    0
73   1147   146   147  0.587081  {0,1,0}     27    1
103  1162    72    73  0.870433  {0,3,0}     25    1
20   1184    39    72  0.623465  {1,0,0}     36    1
95   1192   199   201  0.798784  {0,1,0}     36    1
59   1193   246   247  0.486810  {1,0,0}     39    1
97   1195     3    15  0.369003  {0,1,0}     31    1
104  1197    83    85  0.763876  {0,1,0}     29    1
49   1211    49    50  0.914584  {0,1,0}     37    1
78   1213    72    73  0.361349  {1,1,0}     31    1
83   1256   190   192  0.161462  {1,1,0}     25    1
41   1266   231   236  0.978686  {0,1,0}     38    1
72   1274   234   236  0.570373  {0,2,0}     20    1
114  1278   104   105  0.902911  {0,2,0}     20    0
102  1345   101   110  0.805238  {1,0,0}     29    1
98   1345    94    98  0.024249  {1,0,0}     27    1
48   1347    65    66  0.771163  {0,2,0}     25    0
56   1362   135   145  0.716369  {0,2,0}     37    1
92   1383   104   106  0.259130  {1,0,0}     32    1
28   1383   166   167  0.793883  {1,1,0}     35    1
47   1414   122   123  0.005843  {0,3,0}     20    0
50   1433   112   113  0.161265  {0,0,1}     40    0
