64   1341    98   130  0.044711  {0,2,0}     20    0
80   1354    36    39  0.886183  {0,1,0}     31    0
109  1363   135   136  0.156360  {0,2,0}     30    1
97   1363   116   120  0.077335  {0,3,0}     22    1
71   1378   202   204  0.177329  {0,1,0}     34    1
50   1382    66    68  0.920259  {0,1,0}     25    1
103  1389   178   183  0.424333  {1,1,0}     38    1
27   1398    39    52  0.785753  {0,2,0}     33    1
60   1409    10    41  0.342722  {0,3,0}     37    1
106  1413    55    56  0.866477  {0,2,0}     33    0
33   1418    31    32  0.188261  {0,0,1}     20    1
45   1433   213   216  0.594935  {0,2,0}     35    1
