79    795     4     5  0.462436  {1,0,0}     27    1
95    800    42    43  0.900969  {1,3,0}     20    0
16    805    81    89  0.041406  {0,2,0}     33    1
123   805   170   171  0.004415  {1,1,0}     30    1
75    807    36    38  0.194035  {0,3,0}     30    1
22    813    49    56  0.717674  {1,0,0}     21    1
40    824    83    84  0.582017  {0,1,0}     23    1
71    830    27    30  0.132632  {0,3,0}     30    0
21    832   225   226  0.547099  {0,1,0}     36    1
56    832    30    33  0.198491  {0,1,0}     39    0
112   847     8    33  0.497998  {1,1,0}     24    1
14    848   197   199  0.461653  {1,0,0}     28    0
96    851   116   123  0.444518  {0,1,0}     35    0
125   855   217   219  0.654256  {0,2,0}     24    1
115   860   242   243  0.991298  {0,3,0}     35    0
105   862    10    41  0.265266  {1,1,0}     30    1
60    869   103   111  0.711465  {1,1,0}     24    1
51    900     9    34  0.057300  {1,0,0}     26    1
12    901    42    43  0.997407  {1,1,0}     34    1
101   902   119   120  0.319789  {0,2,0}     22    0
13    947    97    98  0.769400  {0,2,0}     39    1
64    952   112   113  0.368676  {0,2,0}     34    1
26    953    56    57  0.876502  {0,1,0}     34    1
17    966   152   155  0.429002  {0,1,0}     23    1
107   969    71    72  0.347503  {0,0,1}     29    1
126   970   226   229  0.477096  {1,1,0}     35    1
104   986    66    67  0.658693  {1,0,0}     23    1
39   1001   157   163  0.916507  {1,1,0}     40    1
30   1012   245   246  0.147007  {0,2,0}     23    1
73   1024   126   150  0.501525  {0,1,1}     20    0
113  1042   113   114  0.363981  {0,0,1}     37    0
23   1044    84    86  0.379287  {1,1,0}     30    1
3    1045     4     5  0.323460  {1,0,0}     39    1
89   1050    90    91  0.252542  {1,1,0}     29    1
20   1054   107   109  0.878309  {1,0,0}     39    1
63   1060   195   248  0.147515  {0,3,0}     39    0
93   1063     4    22  0.856035  {0,2,0}     26    1
99   1076   197   200  0.348632  {0,1,0}     37    1
106  1084   174   183  0.916096  {0,2,0}     25    0
15   1086   247   248  0.429347  {1,1,0}     32    1
119  1100   145   146  0.397909  {1,0,0}     30    1
111  1104   125   126  0.709953  {1,1,0}     21    1
0    1110   190   192  0.810503  {0,3,0}     40    0
81   1118   170   171  0.242572  {0,3,0}     21    1
100  1118   225   228  0.070916  {1,0,0}     26    1
72   1162    26    28  0.987789  {0,2,0}     22    1
92   1167   201   202  0.546763  {1,0,0}     25    1
52   1182   162   163  0.284255  {1,1,0}     37    1
6    1202   195   248  0.606890  {0,2,0}     20    0
43   1238     3    15  0.239740  {1,1,0}     20    1
67   1245   217   218  0.169986  {0,3,0}     40    1
54   1254     1    12  0.904346  {1,1,0}     25    1
68   1255    16    17  0.827590  {1,3,0}     32    1
85   1265   253   254  0.603507  {0,2,0}     22    1
98   1269    19    25  0.329067  {1,1,0}     23    1
1    1308     1     2  0.885176  {0,2,0}     20    1
2    1344   147   148  0.045575  {0,2,0}     28    0
122  1363   101   102  0.587423  {0,3,0}     23    1
88   1371   142   143  0.432639  {0,3,0}     27    1
84   1380   239   243  0.813346  {0,2,0}     37    0
116  1381   193   246  0.623018  {0,0,1}     24    1
10   1409    53    55  0.656765  {0,0,1}     35    1
18   1437   225   228  0.436409  {0,0,1}     27    0
