94    855   104   106  0.768438  {0,3,0}     37    1
39    857   106   108  0.828238  {0,3,0}     30    1
30    861     5    26  0.906403  {0,2,0}     27    1
44    876   102   110  0.660921  {0,2,0}     25    1
38    890   125   126  0.357168  {1,1,0}     28    1
100   918   173   181  0.626633  {0,1,1}     40    1
12    924   211   213  0.072655  {0,2,0}     35    0
49    938   153   157  0.729377  {0,1,0}     21    1
7     950    89    91  0.598288  {1,0,0}     33    1
97    952   202   204  0.285970  {0,1,0}     26    1
53    954    66    68  0.412204  {0,3,0}     21    0
61    964   215   216  0.500771  {0,1,0}     40    0
4     973   244   245  0.390371  {1,1,0}     33    1
72    982    29    30  0.258865  {0,2,0}     39    1
66    988    39    72  0.626981  {1,2,0}     23    1
11    997   137   138  0.773583  {0,2,0}     34    0
106  1016     6    27  0.004275  {1,0,0}     20    1
57   1023    58    59  0.864322  {0,2,0}     39    0
121  1031   119   169  0.504432  {1,0,0}     28    1
48   1047   169   170  0.736367  {0,2,0}     35    0
35   1048   103   104  0.057931  {0,2,0}     21    0
70   1050    43    45  0.890415  {1,1,0}     20    1
75   1057   106   107  0.505727  {0,1,0}     35    0
103  1058    65    92  0.639578  {1,1,0}     40    1
17   1060   153   157  0.411846  {0,1,0}     32    0
113  1065     7    30  0.424921  {0,2,0}     23    1
32   1071    81    84  0.228407  {0,3,0}     21    1
55   1083   121   122  0.326946  {1,0,0}     29    1
41   1093   163   168  0.253135  {0,2,0}     37    1
65   1099   131   132  0.819734  {1,1,0}     38    1
79   1102    43    44  0.831590  {0,2,0}     40    0
67   1127     3    23  0.494333  {0,2,0}     20    0
13   1143    54    58  0.022223  {0,3,0}     20    0
125  1149    16    17  0.914559  {0,2,0}     30    0
91   1167   163   164  0.911846  {0,0,1}     27    1
116  1175   144   145  0.261701  {0,2,0}     31    1
69   1178     3    15  0.818531  {0,3,0}     36    1
31   1189   190   191  0.927920  {0,2,0}     23    0
21   1198   151   154  0.312085  {1,0,0}     28    1
14   1200    16    18  0.752605  {1,1,0}     22    1
105  1207    63    64  0.409519  {1,1,0}     39    1
15   1234    70    72  0.510808  {0,3,0}     27    0
111  1240   146   147  0.436962  {0,1,0}     29    1
76   1244    39    72  0.388183  {0,2,0}     24    1
126  1246    94    95  0.052502  {0,2,0}     33    0
59   1247    11    42  0.812718  {1,1,0}     40    1
93   1256   125   126  0.960935  {0,2,0}     38    1
58   1268    50    52  0.020155  {0,1,0}     32    1
71   1271   123   124  0.362837  {0,2,0}     26    1
78   1281   104   105  0.166173  {0,1,0}     21    1
23   1285    43    44  0.419136  {1,1,0}     23    1
33   1291   155   156  0.359909  {0,2,0}     26    0
29   1335   142   144  0.469545  {0,2,0}     34    1
42   1382     7     8  0.660704  {0,2,0}     28    1
2    1389   165   166  0.103235  {1,1,0}     23    1
47   1400   154   155  0.108634  {1,0,0}     25    1
27   1413    59    71  0.473696  {0,2,0}     38    1
112  1424    31    38  0.545483  {1,0,0}     26    1
120  1426    38    40  0.371973  {0,2,0}     36    1
