63    805   103   111  0.144548  {0,1,1}     25    0
123   806     3    15  0.773404  {1,0,0}     29    1
34    808   164   165  0.223607  {0,3,0}     30    0
78    817    37    75  0.189071  {0,2,0}     20    1
108   817    15    17  0.204104  {0,2,0}     22    0
61    846   218   225  0.281965  {0,2,0}     39    1
1     846    74    75  0.807414  {0,3,0}     40    1
103   866     8    33  0.669402  {0,2,0}     35    1
0     866   105   106  0.488331  {0,2,0}     23    0
7     882    91    92  0.535785  {0,3,0}     28    0
73    883    60    68  0.293208  {0,1,0}     28    0
67    899   220   221  0.632971  {0,3,0}     36    0
98    900    32    34  0.888183  {1,1,0}     37    1
122   918    50    53  0.905994  {0,2,0}     32    1
83    927   240   241  0.536825  {0,1,0}     39    1
94    928    27    30  0.412594  {0,1,0}     36    1
79    954    97    98  0.056314  {0,2,0}     21    1
14    959    86    87  0.660914  {0,0,1}     37    0
38    962   107   109  0.177675  {0,1,0}     21    1
31    971   141   150  0.080897  {0,1,0}     20    1
126   972    36    37  0.299225  {1,1,0}     23    1
113   977   103   104  0.771973  {0,2,0}     27    1
40    984    32    33  0.661322  {1,1,0}     31    0
91    989   240   241  0.923107  {1,1,0}     39    1
88    992    91    96  0.199512  {0,3,0}     37    1
56    998    67    68  0.617976  {0,2,0}     38    1
4     999    49    56  0.535140  {0,1,0}     30    1
68   1011    34    41  0.314106  {0,1,0}     31    1
97   1013    25    26  0.315821  {0,3,0}     21    1
119  1029   195   248  0.114450  {1,1,0}     27    1
114  1041     6     7  0.379364  {1,2,0}     25    1
15   1044   171   172  0.499507  {1,1,0}     27    1
39   1048   102   103  0.821776  {0,3,0}     29    0
5    1052    94    95  0.138869  {0,2,0}     23    0
55   1073    11    42  0.666688  {0,2,0}     26    0
19   1086   120   162  0.372918  {0,1,1}     27    1
6    1089   129   138  0.733961  {1,1,0}     37    1
44   1094     7    30  0.616397  {0,1,0}     35    1
96   1106    37    75  0.612420  {1,1,0}     24    1
92   1116   127   128  0.675892  {1,1,0}     37    1
87   1118    65    66  0.999727  {0,1,0}     26    0
17   1121   252   253  0.944411  {1,1,0}     40    1
8    1151   161   165  0.202232  {0,1,0}     29    0
107  1154   240   241  0.354798  {1,0,0}     35    1
84   1156    43    44  0.042936  {0,2,0}     34    0
36   1161   111   114  0.383202  {0,1,0}     35    0
81   1165   231   232  0.728225  {1,1,0}     32    1
115  1167   231   232  0.232381  {0,2,0}     23    0
26   1174    62    63  0.120783  {0,3,0}     30    1
72   1187    39    52  0.996576  {0,3,0}     28    1
52   1191   118   119  0.106843  {1,0,0}     39    1
3    1192   164   169  0.645684  {1,1,0}     25    1
64   1212   179   183  0.061814  {0,3,0}     27    1
48   1223   240   241  0.359487  {1,0,0}     38    1
111  1224    93    94  0.158718  {0,1,1}     30    0
75   1231    53    55  0.286188  {0,0,1}     20    0
24   1246   106   108  0.015256  {1,3,0}     25    1
127  1273    13    14  0.091971  {1,1,0}     40    1
112  1295   217   218  0.703852  {1,1,0}     39    1
110  1299   252   253  0.529960  {0,2,0}     23    1
23   1299    10    41  0.184736  {1,1,0}     33    1
90   1301   226   229  0.000522  {0,1,1}     31    1
109  1310   236   237  0.991800  {1,1,0}     27    1
66   1310    16    17  0.326039  {0,2,0}     40    0
80   1417   223   224  0.359844  {0,3,0}     29    0
