102   788   127   128  0.323451  {0,0,1}     40    0
92    805    28    29  0.362620  {1,0,0}     29    1
29    807    71    72  0.968937  {0,1,0}     39    0
114   819   215   216  0.616646  {0,2,0}     26    0
15    821   225   226  0.312307  {0,1,1}     31    1
85    822   226   231  0.815629  {0,2,0}     22    0
31    826    62    63  0.743518  {0,1,1}     32    1
99    828   238   239  0.605510  {0,2,0}     26    1
7     848   177   184  0.645100  {0,2,0}     39    1
9     853   158   160  0.484072  {0,0,1}     23    0
70    856    98    99  0.484185  {0,1,0}     25    0
67    858   211   213  0.873958  {0,1,1}     38    1
84    864   178   182  0.213939  {0,1,0}     29    1
51    881    50    53  0.719916  {0,2,0}     28    1
33    899   110   113  0.278712  {0,1,1}     35    0
81    907    72    73  0.224940  {0,2,0}     21    1
127   910   243   244  0.368095  {0,2,0}     38    1
95    915   186   187  0.513460  {0,1,1}     28    0
88    954    54    55  0.091711  {1,1,0}     30    1
108   971    94    98  0.781444  {0,2,0}     21    1
58    978    18    19  0.427068  {1,0,0}     26    1
97    997   121   122  0.931674  {0,2,0}     24    1
124   998   213   216  0.341550  {0,0,1}     40    0
116  1011   127   138  0.576212  {0,1,0}     27    1
109  1017   132   134  0.640685  {0,1,0}     34    1
125  1033   199   202  0.915711  {0,1,0}     38    0
66   1036   136   137  0.766501  {1,0,0}     39    1
30   1049    58    59  0.544764  {1,0,0}     29    1
62   1066    51    52  0.813041  {0,3,0}     30    0
75   1073     5    23  0.943122  {1,0,0}     38    1
105  1073    22    24  0.822014  {0,0,1}     39    0
6    1074     0     1  0.922228  {0,3,0}     22    0
104  1076    53    55  0.263656  {0,1,0}     23    1
17   1087    43    46  0.030348  {1,1,0}     39    1
69   1102   162   166  0.319428  {0,0,1}     23    1
27   1102     0     1  0.682132  {0,1,0}     29    1
19   1107   116   120  0.017784  {0,2,0}     28    1
28   1111   241   242  0.558750  {0,1,0}     20    1
52   1120   228   230  0.475224  {0,1,0}     32    1
50   1127    73    75  0.173448  {0,1,1}     24    1
5    1146   160   163  0.830932  {1,0,0}     21    1
34   1169   123   124  0.017591  {1,1,0}     37    1
46   1178   144   147  0.885347  {1,0,0}     33    1
120  1181   174   176  0.296896  {0,1,0}     40    1
26   1189   169   170  0.143117  {0,2,0}     23    1
96   1195   144   147  0.567549  {0,1,0}     32    0
65   1200   225   248  0.798349  {0,3,0}     31    1
89   1202     3    15  0.864148  {1,1,0}     38    1
37   1207   120   121  0.078447  {1,1,0}     36    1
13   1212    94    98  0.064526  {0,3,0}     31    0
110  1217    23   229  0.410433  {0,3,0}     22    1
126  1220   231   232  0.824676  {0,1,0}     32    1
11   1243   232   234  0.670343  {0,2,0}     21    1
12   1244   211   213  0.846576  {1,1,0}     20    1
32   1256     1     2  0.364646  {0,2,0}     23    1
3    1266   125   149  0.910604  {0,1,0}     35    0
77   1271    68    79  0.518091  {0,1,1}     27    1
78   1272   121   122  0.111722  {0,2,0}     30    1
73   1273   114   115  0.368501  {1,2,0}     29    1
117  1299   135   145  0.867324  {0,1,0}     27    0
4    1338   246   247  0.827267  {0,3,0}     29    1
68   1340    31    38  0.499540  {0,1,0}     20    1
59   1351    27    30  0.558931  {1,0,0}     27    1
119  1378   154   155  0.517695  {0,3,0}     32    0
63   1388   180   181  0.272487  {0,3,0}     28    0
103  1395   104   105  0.660126  {0,1,0}     34    0
44   1401    25    26  0.937109  {1,1,0}     37    1
