91    647   207   209  0.864804  {0,3,0}     38    0
20    661   140   149  0.084961  {0,1,1}     37    1
10    663   102   103  0.804355  {0,2,0}     37    1
45    668   219   220  0.295157  {0,2,0}     25    1
60    694   151   154  0.237653  {1,1,0}     36    1
32    700   195   196  0.062690  {0,1,0}     27    1
43    702   105   107  0.281502  {1,1,0}     23    1
116   704    98   130  0.982582  {1,0,0}     25    1
67    706   130   131  0.102239  {0,1,1}     27    1
123   713     1     2  0.045772  {0,3,0}     32    0
4     714    36    38  0.327361  {1,1,0}     28    1
9     718   122   123  0.716032  {0,2,0}     24    0
73    718   246   247  0.986520  {0,2,0}     27    1
72    720   174   176  0.361114  {0,2,0}     25    1
66    724   138   139  0.994511  {0,1,0}     38    1
36    729   127   138  0.485194  {0,2,0}     28    0
38    738    98   131  0.290672  {0,1,0}     21    0
97    742   121   123  0.893175  {0,1,0}     24    1
48    742   192   193  0.887931  {1,1,0}     35    1
3     743   139   140  0.981352  {0,3,0}     32    0
85    747     4     5  0.818596  {0,1,0}     30    0
80    781   193   194  0.457129  {0,2,0}     33    1
103   785   234   236  0.915813  {0,3,0}     36    0
88    791   198   199  0.713199  {0,2,0}     36    0
13    800    53    55  0.113683  {0,1,0}     30    0
78    814     5    26  0.011389  {0,3,0}     29    0
15    837   216   217  0.356146  {1,1,0}     28    1
75    842   197   198  0.395664  {0,1,0}     27    1
125   853    83    84  0.058394  {1,0,0}     20    0
21    866    12    13  0.607679  {1,1,0}     35    1
84    878   180   181  0.775676  {0,2,0}     32    1
31    884    81    82  0.716618  {0,1,1}     32    1
93    891    23   229  0.100722  {0,2,0}     23    0
37    899    18    20  0.797496  {0,2,0}     33    1
52    923   178   182  0.767502  {0,1,0}     23    0
50    928   147   148  0.404411  {0,1,0}     20    1
64    935   103   104  0.902775  {0,1,0}     40    0
69    942   119   169  0.994812  {0,2,0}     25    0
19    948   199   202  0.912184  {1,0,0}     23    1
8     954   160   164  0.632120  {0,1,0}     29    0
2     955   174   176  0.767564  {0,1,1}     28    0
94    963    38    40  0.242236  {0,1,0}     39    0
5     963   155   156  0.743111  {0,2,0}     24    1
61    964   242   245  0.458832  {0,1,0}     31    1
55    973   154   155  0.470394  {1,0,0}     35    1
33    976   176   180  0.482664  {0,1,0}     29    1
79    991   142   143  0.397480  {0,2,0}     21    1
86    995   151   154  0.460143  {0,2,0}     28    1
6    1000    98    99  0.897078  {1,1,0}     36    1
27   1011     9    34  0.762617  {0,1,0}     22    1
59   1016   243   244  0.807089  {1,1,0}     33    1
25   1022   141   142  0.640510  {0,1,0}     29    1
44   1023    12    16  0.955135  {0,2,0}     33    0
58   1024   140   141  0.451267  {1,1,0}     38    1
82   1027    13    14  0.387646  {1,0,0}     21    1
57   1027    19    25  0.255074  {0,2,0}     24    0
12   1044   226   231  0.337028  {0,2,0}     28    0
96   1044    88    96  0.239518  {1,1,0}     28    1
56   1046   162   167  0.339307  {0,3,0}     34    0
35   1047   243   244  0.336434  {0,0,1}     40    0
110  1053   210   211  0.856663  {0,1,0}     21    0
39   1066    96   111  0.288252  {0,2,0}     40    1
100  1074   119   169  0.881509  {0,0,1}     29    1
106  1078   128   137  0.823106  {0,0,1}     34    0
111  1091   178   179  0.832202  {0,2,0}     29    1
0    1101   160   163  0.234485  {0,1,0}     29    1
70   1101   196   197  0.992991  {1,0,0}     39    1
118  1110    24    26  0.389710  {0,0,1}     23    1
62   1111    39    52  0.137468  {1,1,0}     25    1
51   1120    30    33  0.202042  {0,0,1}     37    0
115  1121   215   216  0.643000  {0,0,1}     27    1
112  1126   163   164  0.369687  {1,1,0}     35    1
114  1158   176   179  0.582147  {0,3,0}     38    0
113  1175     9    34  0.659686  {1,1,0}     30    1
24   1176    46    47  0.647179  {1,0,0}     24    1
90   1191    89    90  0.106816  {0,1,0}     39    1
89   1211    50    53  0.476697  {0,1,0}     38    1
87   1219    50    51  0.518786  {0,1,1}     39    1
63   1231   102   103  0.009119  {1,0,0}     22    1
14   1240   213   214  0.793473  {0,2,0}     40    0
1    1246   195   197  0.373830  {1,3,0}     29    1
29   1269   180   181  0.825065  {0,1,0}     20    0
108  1273   151   152  0.134038  {1,1,0}     21    1
47   1290    30    33  0.850906  {0,1,0}     35    0
53   1301   169   173  0.656785  {0,2,0}     31    1
81   1347   101   102  0.098434  {0,1,0}     21    1
117  1366    36    37  0.819402  {0,2,0}     21    1
74   1373   108   109  0.215188  {0,2,0}     26    0
11   1373   165   174  0.754161  {0,1,0}     22    0
41   1438   158   160  0.500866  {1,0,0}     22    1
