66    905   127   138  0.356073  {1,0,0}     30    1
99    906   117   118  0.596644  {0,1,0}     20    1
11    914   134   135  0.431457  {0,1,1}     30    1
110   916   106   107  0.094407  {0,2,0}     30    0
69    917     4     5  0.920777  {0,1,0}     38    1
109   922   242   243  0.936183  {1,1,0}     38    1
34    926    47    48  0.204044  {1,0,0}     23    1
76    926    24    26  0.315149  {0,3,0}     31    0
25    937     2    14  0.982496  {0,2,0}     32    0
77    961   231   232  0.031168  {0,3,0}     29    0
7     968    46    47  0.880162  {0,2,0}     34    1
43    970   157   159  0.187346  {1,1,0}     32    1
103   977    98    99  0.652037  {0,3,0}     26    1
53    992   102   103  0.411887  {1,1,0}     32    1
9     993   222   223  0.709124  {1,1,0}     26    1
5    1003   156   162  0.382577  {0,3,0}     28    1
41   1009   162   166  0.307055  {1,0,0}     27    1
96   1025    17    22  0.213068  {0,3,0}     37    0
62   1026   137   138  0.048524  {0,1,0}     36    0
124  1026   153   157  0.082412  {0,1,1}     31    0
60   1057    93    94  0.213433  {0,3,0}     23    1
49   1065   161   162  0.236853  {0,0,1}     30    0
40   1079    23    86  0.848680  {0,3,0}     29    1
78   1092    75    76  0.666110  {0,1,0}     21    0
120  1122   101   102  0.728536  {0,1,0}     35    1
57   1131   197   198  0.422087  {0,3,0}     38    0
100  1139   144   145  0.129391  {0,1,0}     25    1
26   1140    43    46  0.495349  {0,2,0}     32    1
64   1147   129   130  0.252421  {0,2,0}     33    0
107  1171    60    67  0.152628  {0,2,0}     27    1
20   1185    39    52  0.788648  {1,0,0}     33    0
83   1197    18    19  0.335276  {0,1,0}     21    1
118  1211    37    74  0.840349  {0,2,0}     26    1
39   1224    95    97  0.837700  {0,2,0}     35    1
63   1257   125   149  0.748414  {1,1,0}     28    1
89   1262   222   225  0.620115  {0,1,0}     33    0
68   1265    98   131  0.030923  {0,1,0}     25    1
111  1267    19    20  0.578470  {0,1,0}     31    0
116  1280   115   116  0.100279  {1,1,0}     22    1
98   1333   162   166  0.086829  {1,0,0}     26    1
8    1375    47    48  0.524657  {0,0,1}     26    1
85   1392   106   108  0.355691  {0,1,0}     22    1
44   1398   102   110  0.472558  {1,0,0}     37    1
47   1399    89    91  0.466296  {1,0,0}     37    1
91   1410    73    75  0.881080  {0,2,0}     23    1
35   1416    83    84  0.883342  {1,0,0}     26    1
