83    591     7    30  0.872002  {0,2,0}     38    0
29    603   136   137  0.323796  {1,0,0}     27    1
65    609   165   166  0.120774  {0,2,0}     23    1
109   660   185   186  0.600068  {1,1,0}     32    1
41    670   154   158  0.250405  {0,2,0}     21    1
59    671   237   238  0.866295  {0,1,1}     25    1
18    673    96    98  0.140263  {1,0,0}     28    1
8     681    61    65  0.862731  {0,2,0}     22    1
4     700   244   253  0.703789  {0,1,0}     28    1
31    709   180   181  0.104592  {1,1,0}     40    1
96    713    17    19  0.631645  {1,1,0}     34    1
22    727    48    49  0.017655  {0,1,0}     36    1
56    733    53    54  0.422014  {0,2,0}     25    1
1     750    96    98  0.948629  {1,0,0}     30    1
92    773    13    14  0.385001  {1,0,0}     36    1
76    778   109   110  0.105623  {0,0,1}     22    1
40    787   135   136  0.139906  {1,1,0}     24    1
10    793    63    64  0.398640  {0,2,0}     38    0
46    796   106   118  0.601155  {1,0,0}     36    1
68    813   191   195  0.456248  {0,1,0}     33    0
55    818   166   175  0.346508  {1,1,0}     25    1
39    821   211   212  0.742254  {0,2,0}     40    0
16    827   129   138  0.313499  {0,1,1}     35    1
110   858    60    68  0.606381  {0,2,0}     24    1
81    861   103   104  0.655744  {0,3,0}     21    1
75    868   161   165  0.669562  {0,2,0}     30    1
77    889    80    81  0.798442  {0,3,0}     34    1
24    891   117   118  0.197916  {1,1,0}     39    1
48    900   118   119  0.650754  {0,1,0}     23    1
89    905   120   162  0.881858  {0,0,1}     38    0
27    906   250   251  0.533111  {1,1,0}     27    1
67    907    61    62  0.742667  {0,2,0}     29    1
73    921   159   161  0.069443  {0,1,0}     26    1
32    939   231   232  0.484969  {1,1,0}     24    1
13    941    13    14  0.942114  {1,1,0}     32    1
49    945    97   112  0.791593  {0,1,0}     26    0
14    952   220   221  0.674607  {1,0,0}     26    1
25    961   252   253  0.098968  {0,2,0}     20    1
94    989   122   124  0.029982  {0,1,0}     38    0
3    1054    78    79  0.700714  {0,3,0}     25    1
90   1054    27    28  0.553765  {0,1,1}     24    1
6    1064    69    80  0.268514  {0,1,0}     27    0
98   1066   145   148  0.355942  {1,2,0}     26    1
11   1066    12    13  0.980033  {0,1,0}     33    1
72   1068    17    19  0.965539  {0,2,0}     39    1
5    1074   236   238  0.539602  {0,2,0}     34    0
9    1082   234   235  0.734159  {0,3,0}     21    1
30   1082   227   229  0.460549  {1,2,0}     35    1
102  1089    78    82  0.908064  {0,2,0}     27    1
45   1107   162   163  0.924165  {0,2,0}     35    0
52   1116    43    44  0.631774  {1,0,0}     33    1
7    1125   247   248  0.409590  {0,2,0}     35    1
101  1132   163   168  0.244034  {0,3,0}     20    1
0    1146   195   248  0.757821  {0,1,0}     20    0
86   1148   143   145  0.009813  {1,1,0}     22    1
43   1159   245   247  0.656376  {0,1,0}     31    0
2    1187   186   188  0.661080  {1,0,0}     34    1
114  1209    86    87  0.547268  {0,1,0}     28    0
126  1210    18    20  0.540981  {0,1,0}     26    1
12   1212    27    28  0.577143  {0,1,0}     34    1
26   1219   143   145  0.460466  {1,1,0}     35    1
127  1237    99   131  0.805379  {0,1,0}     21    0
93   1246   240   242  0.943938  {0,3,0}     36    1
21   1267     6    27  0.575407  {0,2,0}     29    1
112  1274   208   209  0.219367  {0,1,0}     38    1
78   1276   145   148  0.961444  {0,2,0}     28    0
121  1277    17    22  0.432286  {1,0,0}     40    1
118  1280    96    98  0.632613  {0,2,0}     35    1
61   1282   158   160  0.778023  {0,1,0}     25    0
63   1298    22    24  0.519133  {0,1,1}     38    1
69   1299    36    38  0.750448  {0,3,0}     32    1
124  1306   168   176  0.711949  {1,1,0}     40    1
106  1313    90    92  0.485747  {0,3,0}     31    0
108  1316   244   253  0.406213  {1,1,0}     40    1
38   1316    65    66  0.639339  {0,2,0}     24    0
107  1322   219   220  0.184503  {0,1,0}     23    1
66   1330    12    16  0.780641  {0,1,0}     32    0
87   1348     7    30  0.647922  {1,1,0}     31    1
99   1348   174   183  0.574255  {0,3,0}     33    0
84   1351   225   228  0.054164  {1,1,0}     30    1
71   1361    12    13  0.939761  {0,1,0}     25    0
120  1393   138   139  0.021259  {0,2,0}     28    0
58   1404    62    63  0.676894  {0,2,0}     28    1
