82    974   227   229  0.597762  {0,0,1}     28    1
67    992   208   210  0.099827  {0,2,0}     24    1
93    992   111   114  0.499514  {0,1,0}     28    1
119   994    70    79  0.089083  {0,1,0}     35    0
5    1006   118   119  0.529885  {0,1,0}     28    1
25   1009    99   100  0.776628  {1,3,0}     35    1
85   1012    91    96  0.257637  {1,0,0}     20    1
38   1014   130   137  0.069104  {0,3,0}     25    1
11   1030   151   153  0.284920  {0,1,1}     35    0
55   1048   251   254  0.528123  {0,1,0}     36    1
52   1066   108   109  0.664555  {0,1,0}     38    0
61   1076    12    16  0.088443  {0,1,0}     23    0
116  1076     1     2  0.507947  {1,1,0}     24    1
98   1082   116   117  0.717959  {1,0,0}     30    1
75   1114    38    40  0.932110  {1,1,0}     23    1
21   1116    91    92  0.693916  {0,0,1}     33    1
74   1134   195   248  0.746219  {1,0,0}     32    1
81   1143   123   124  0.090089  {0,2,0}     37    0
50   1148   188   189  0.101115  {0,2,0}     39    1
66   1149   212   213  0.495289  {1,0,0}     28    1
8    1170     6    27  0.321752  {0,3,0}     25    1
104  1185    53    54  0.638559  {0,0,1}     35    0
72   1188   156   157  0.558678  {0,3,0}     38    0
110  1193   196   198  0.475462  {1,1,0}     30    1
44   1201    82    83  0.871558  {0,1,0}     32    1
123  1208   239   243  0.312058  {0,1,0}     32    0
54   1211   117   119  0.453135  {1,0,0}     28    1
124  1221   246   247  0.680293  {1,1,0}     23    1
114  1230   249   252  0.518076  {0,3,0}     28    1
120  1261    57    61  0.918865  {0,2,0}     38    1
108  1269    50    53  0.980761  {1,1,0}     28    1
73   1284   124   125  0.617827  {0,3,0}     23    0
106  1313   139   140  0.675089  {0,2,0}     27    1
90   1319   135   136  0.163078  {0,3,0}     21    1
32   1325   103   111  0.073568  {1,0,0}     35    1
6    1336    27    28  0.160611  {0,2,0}     31    1
24   1343    82    85  0.916167  {0,0,1}     39    1
94   1343    16    18  0.572700  {0,2,0}     39    1
13   1346    53    54  0.021036  {1,0,0}     22    1
107  1359   128   129  0.427279  {0,3,0}     27    0
88   1360   120   170  0.376839  {0,1,0}     37    0
39   1388    10    41  0.813122  {1,0,0}     39    1
118  1392   167   168  0.543333  {1,0,0}     29    1
102  1430    93    94  0.985346  {0,3,0}     22    0
23   1430    81    82  0.158425  {1,0,0}     29    1
57   1439   212   213  0.867031  {0,0,1}     37    0
