74    697   116   123  0.158901  {0,1,0}     37    0
122   701   212   213  0.030061  {0,1,1}     39    1
45    704    16    17  0.950173  {1,1,0}     21    1
25    709   166   167  0.105978  {0,2,0}     29    0
61    709   153   154  0.933656  {0,1,0}     36    0
5     728    45    64  0.139021  {0,2,0}     36    1
77    747    82    83  0.511542  {0,1,0}     25    1
121   750   151   153  0.953634  {0,1,0}     37    1
51    755   213   214  0.585846  {0,0,1}     36    1
19    761   141   150  0.447767  {0,3,0}     35    0
47    766    99   131  0.802576  {0,3,0}     27    1
2     774   204   206  0.891423  {0,1,1}     29    0
80    778    81    82  0.548106  {0,2,0}     39    1
100   780   246   247  0.870403  {0,1,0}     25    1
29    788   121   122  0.066778  {0,3,0}     22    1
125   800    81    82  0.671048  {0,3,0}     37    0
86    810    30    33  0.738745  {1,0,0}     31    1
72    817   213   215  0.975276  {0,3,0}     24    1
33    828    61    62  0.382683  {0,2,0}     30    0
99    835   121   122  0.746650  {1,1,0}     28    1
113   835   157   163  0.040825  {0,2,0}     39    0
66    837    84    85  0.459793  {0,3,0}     28    0
24    875   103   111  0.396872  {0,3,0}     22    1
114   894    80    81  0.231771  {1,0,0}     33    1
52    898   154   157  0.319987  {0,2,0}     32    1
26    904    58    59  0.027890  {1,1,0}     27    1
17    909    19    25  0.409202  {0,2,0}     32    1
44    911   179   183  0.071553  {0,1,0}     30    0
88    913   195   196  0.209221  {0,3,0}     21    1
73    917    76    77  0.452190  {0,3,0}     33    1
96    933   158   160  0.955856  {0,2,0}     29    1
65    935    53    55  0.679846  {0,1,0}     36    0
70    965    90    91  0.614512  {1,1,0}     21    1
115   984   193   194  0.506297  {1,0,0}     32    1
20    995   164   169  0.476717  {1,3,0}     40    0
109  1031    30    33  0.995669  {1,0,0}     30    1
104  1031    56    57  0.844156  {0,1,1}     32    1
11   1038   208   209  0.209997  {0,2,0}     37    1
6    1040    68    69  0.296884  {0,1,0}     24    1
38   1048    73    74  0.256385  {0,1,0}     40    0
68   1048   124   125  0.551804  {1,1,0}     30    0
16   1051   141   150  0.806235  {0,2,0}     37    0
41   1052   112   113  0.611494  {1,1,0}     35    1
102  1054   248   249  0.946236  {0,1,0}     28    1
81   1067    45    64  0.115039  {0,2,0}     25    1
101  1074   125   150  0.037186  {0,3,0}     30    1
14   1078   125   150  0.734411  {1,1,0}     38    1
49   1087     8     9  0.707222  {0,2,0}     21    1
0    1103    43    45  0.370643  {1,1,0}     36    1
4    1109   127   128  0.641526  {0,2,0}     30    0
75   1125    25    26  0.871300  {0,2,0}     29    1
59   1138     7     8  0.695809  {0,1,0}     24    1
37   1146    30    33  0.458470  {0,2,0}     39    1
116  1155    50    52  0.998185  {0,1,0}     30    1
106  1163    32    34  0.123256  {0,3,0}     25    1
9    1168   178   185  0.092319  {1,0,0}     37    1
98   1168    45    64  0.092082  {0,0,1}     25    0
94   1171   157   161  0.301409  {0,0,1}     39    1
40   1214   174   189  0.438469  {1,1,0}     39    1
69   1258   146   147  0.265119  {1,0,0}     25    1
18   1273   107   109  0.109897  {0,3,0}     38    1
63   1275    51    52  0.315803  {0,1,0}     32    1
67   1294    65    66  0.828284  {0,3,0}     38    0
76   1308    91    96  0.774147  {1,0,0}     36    1
127  1312    32    34  0.681943  {0,1,1}     27    0
97   1330   245   247  0.677229  {0,1,0}     34    0
1    1339   210   211  0.932383  {0,0,1}     21    0
35   1366   163   167  0.623061  {1,2,0}     33    1
112  1370   204   206  0.654117  {0,2,0}     20    1
58   1373    43    44  0.503495  {0,1,0}     34    1
110  1390   205   208  0.726630  {0,1,0}     31    0
48   1393     9    10  0.522172  {0,0,1}     30    0
89   1400    24    26  0.848717  {0,3,0}     27    0
36   1413   146   147  0.010965  {1,0,0}     29    1
8    1433   195   248  0.581893  {1,0,0}     32    1
