22    651   238   240  0.252242  {1,0,0}     28    1
96    659   166   167  0.811082  {0,2,0}     31    1
62    662    43    44  0.956469  {1,1,0}     33    1
40    677    20    21  0.422915  {0,0,1}     29    1
53    700    45    64  0.683223  {0,1,1}     20    1
23    708   246   247  0.730692  {1,3,0}     25    1
117   711   152   153  0.203663  {1,0,0}     32    1
73    714   198   199  0.787709  {0,1,1}     31    1
86    715    92    93  0.968484  {0,2,0}     38    1
99    733   134   135  0.652371  {0,1,0}     21    1
75    749   132   133  0.711200  {0,1,0}     39    1
45    761   121   122  0.588248  {1,1,0}     25    1
80    769    12    13  0.065760  {0,2,0}     37    0
15    772   146   147  0.094167  {0,3,0}     31    1
125   773   138   139  0.784275  {0,1,1}     29    1
55    774   140   149  0.227051  {0,2,0}     32    1
70    775    72    73  0.422764  {0,1,0}     25    1
5     778   225   227  0.162989  {0,2,0}     32    0
36    790   132   133  0.572234  {0,3,0}     22    1
90    792    90    95  0.115235  {0,3,0}     24    0
33    792    57    61  0.335873  {1,1,0}     34    1
124   792    83    84  0.777082  {1,0,0}     40    1
42    809   225   226  0.251471  {0,2,0}     30    1
91    811    56    57  0.418576  {0,2,0}     29    0
109   817     3    23  0.645802  {1,0,0}     35    1
87    825   122   123  0.638998  {1,0,0}     25    1
32    826     5    26  0.079246  {0,0,1}     22    0
67    835     1    12  0.745070  {0,1,0}     39    0
10    837   176   180  0.761643  {1,1,0}     23    1
34    838   226   231  0.755395  {1,1,0}     25    1
123   843     1    12  0.717578  {1,0,0}     28    1
93    843   184   185  0.098710  {1,0,0}     37    1
113   845    88    89  0.079392  {0,2,0}     24    1
63    849    43    45  0.469419  {0,1,0}     30    0
120   865    95    97  0.311650  {1,1,0}     30    1
103   875    86    87  0.429150  {1,1,0}     29    1
94    877    18    19  0.744217  {0,2,0}     33    1
105   881    63    64  0.778547  {0,1,0}     22    1
83    882   106   107  0.968590  {0,2,0}     32    0
78    888   145   146  0.126995  {0,2,0}     23    1
14    895     7    30  0.097033  {1,0,0}     27    1
82    897   176   180  0.003131  {0,2,0}     20    0
65    900    68    79  0.458984  {1,1,0}     37    1
79    907   192   193  0.162410  {0,1,0}     38    0
4     928    61    62  0.003909  {0,2,0}     35    0
30    955     3    15  0.253342  {0,2,0}     39    1
37    964     0     1  0.937395  {0,0,1}     27    0
101   976    91    92  0.306151  {0,3,0}     35    0
104   981    26    28  0.754406  {0,1,1}     22    0
31    982    89    90  0.858780  {0,2,0}     23    1
46    990   155   156  0.793966  {1,0,0}     26    1
118   996    11    42  0.127667  {1,1,0}     37    1
115  1015     1     2  0.362008  {0,1,0}     23    0
27   1015   226   231  0.619388  {0,2,0}     29    1
92   1017    90    95  0.363378  {1,0,0}     25    1
122  1019     8     9  0.575220  {0,2,0}     21    1
57   1022   244   245  0.090364  {0,2,0}     24    1
18   1025   211   213  0.593378  {1,1,0}     37    1
3    1033    45    64  0.397633  {1,0,0}     32    1
61   1035   101   102  0.318746  {0,1,0}     27    1
11   1035   112   113  0.659712  {0,2,0}     22    1
69   1049    50    52  0.271945  {1,0,0}     21    1
6    1053    70    71  0.315963  {0,3,0}     27    0
49   1077   130   131  0.063335  {0,1,0}     37    1
111  1080   121   122  0.653969  {0,2,0}     22    1
20   1082   124   151  0.306420  {1,1,0}     23    1
116  1083    65    66  0.880976  {1,0,0}     29    1
38   1099    17    22  0.015808  {1,0,0}     28    1
98   1106   163   168  0.134127  {0,2,0}     38    0
24   1115   210   212  0.892713  {0,0,1}     27    1
59   1115   108   109  0.694753  {0,3,0}     38    1
8    1117   176   179  0.126733  {1,0,0}     40    1
48   1118   112   113  0.007069  {1,3,0}     24    1
121  1126    84   100  0.979956  {0,1,1}     29    0
71   1131     5    23  0.252386  {0,1,1}     22    1
7    1141    90    91  0.699080  {0,1,0}     35    0
9    1151    25    26  0.277846  {0,3,0}     27    0
51   1165    41    51  0.893020  {0,2,0}     30    0
60   1166   240   242  0.651446  {1,1,0}     32    1
56   1168   189   190  0.511148  {0,1,0}     23    0
76   1170     1     2  0.947265  {1,1,0}     24    1
43   1175   119   161  0.844490  {1,1,0}     33    1
19   1195   165   177  0.951248  {0,1,0}     24    1
39   1197   155   156  0.118097  {0,2,0}     22    1
21   1202   121   123  0.179865  {0,3,0}     37    1
28   1237    23   170  0.759669  {0,1,0}     28    1
58   1252   129   130  0.590096  {0,1,1}     39    1
50   1292   151   154  0.514364  {1,1,0}     24    1
119  1298    23    86  0.341665  {0,1,0}     30    1
74   1314    58    59  0.309203  {0,3,0}     30    0
85   1333   176   180  0.497192  {0,2,0}     32    0
13   1399    23   149  0.928555  {0,1,0}     30    0
81   1421   115   122  0.874071  {1,0,0}     34    1
