1    1005   238   239  0.786950  {1,1,0}     33    1
14   1021   225   227  0.436862  {1,0,0}     24    1
85   1034   185   192  0.423194  {1,0,0}     37    1
31   1038   190   192  0.646925  {1,1,0}     30    1
72   1047   228   230  0.492044  {0,3,0}     38    1
18   1060   196   197  0.756132  {1,0,0}     32    1
127  1066   231   236  0.475450  {1,1,0}     25    1
108  1070    32    34  0.987321  {0,3,0}     37    0
24   1075    11    42  0.233599  {0,1,0}     39    0
16   1080    65    92  0.296395  {0,3,0}     25    1
124  1087    23    86  0.296530  {0,3,0}     34    1
20   1094    32    33  0.411642  {0,1,0}     25    1
123  1095    39    72  0.131101  {1,1,0}     32    1
115  1100   163   164  0.949502  {0,2,0}     38    0
87   1127   176   180  0.403939  {0,1,0}     40    1
17   1135   227   228  0.746188  {0,1,0}     35    1
79   1152   227   228  0.936340  {0,2,0}     25    1
7    1163   124   151  0.210609  {0,1,1}     33    0
109  1176   246   247  0.175243  {1,0,0}     26    1
70   1178   115   116  0.955347  {0,1,0}     21    0
52   1210   154   155  0.452481  {0,1,0}     31    1
122  1214   207   209  0.329909  {0,2,0}     27    1
26   1239    81    82  0.891485  {0,3,0}     20    1
35   1246    75    76  0.992905  {0,2,0}     36    0
33   1248   238   240  0.153623  {1,1,0}     37    1
80   1268    47    48  0.047263  {0,0,1}     35    0
13   1284    53    54  0.988281  {0,1,0}     24    1
113  1286     8    33  0.446216  {0,1,0}     26    0
126  1287   157   159  0.332789  {0,0,1}     32    1
23   1294   246   247  0.882701  {1,0,0}     38    1
91   1326    22    24  0.365648  {0,1,0}     29    0
43   1332    38    40  0.063069  {1,0,0}     30    1
65   1353   191   194  0.897011  {0,3,0}     34    0
54   1365   132   133  0.985459  {0,3,0}     28    1
68   1367   191   194  0.671639  {0,2,0}     36    1
99   1372   154   155  0.796918  {0,1,0}     25    1
81   1374    77    78  0.351562  {0,3,0}     36    0
12   1419    45    64  0.871152  {0,2,0}     24    0
34   1425    39    52  0.896420  {0,1,0}     38    1
92   1433   112   114  0.817098  {1,1,0}     30    1
