9     796   102   110  0.076994  {0,1,0}     40    0
45    797    54    58  0.126576  {1,1,0}     28    1
28    808   212   243  0.581050  {0,3,0}     32    1
96    811   210   212  0.912222  {0,0,1}     39    1
114   816   178   183  0.098720  {0,2,0}     20    0
46    816     5    26  0.231157  {0,1,1}     38    0
17    822   204   209  0.260837  {0,3,0}     34    1
81    847    36    38  0.992011  {1,1,0}     24    1
89    862     3    15  0.670551  {0,2,0}     27    1
61    875   101   110  0.543730  {0,3,0}     20    1
111   883    65    91  0.965520  {0,2,0}     20    1
93    897     5     6  0.048021  {0,2,0}     21    0
95    898   116   118  0.653513  {1,0,0}     33    1
92    901    46    47  0.618897  {1,1,0}     35    1
38    921   225   227  0.508896  {0,3,0}     35    1
0     926   211   213  0.872232  {0,0,1}     22    0
83    949    67    68  0.157899  {0,3,0}     22    0
23    954   215   216  0.442914  {0,3,0}     31    1
49    959   129   136  0.252716  {0,2,0}     36    1
53    966     9    10  0.641659  {0,2,0}     34    1
19    968   170   171  0.122945  {0,2,0}     35    0
119   969   111   112  0.671836  {0,2,0}     28    1
78    977   117   118  0.610434  {0,1,0}     21    1
41    983   174   176  0.447891  {1,0,0}     36    1
80    987   174   175  0.815219  {0,3,0}     24    0
127   999   121   122  0.584427  {0,3,0}     40    1
2    1007   175   176  0.557615  {0,0,1}     26    1
63   1021    90    95  0.177374  {0,1,0}     21    0
54   1021    69    70  0.915016  {0,1,1}     31    0
70   1026    10    41  0.360158  {0,2,0}     28    1
73   1031   244   245  0.573269  {0,1,0}     20    1
117  1037    62    63  0.276051  {0,3,0}     32    0
94   1052   131   132  0.122586  {0,2,0}     37    1
39   1057    24    26  0.755053  {0,2,0}     37    0
101  1058   160   164  0.711443  {1,1,0}     36    1
29   1059   229   230  0.545306  {0,3,0}     37    1
99   1066   234   236  0.070005  {0,3,0}     31    0
104  1075    39    40  0.714832  {0,1,0}     28    1
105  1081   114   115  0.473488  {0,1,0}     33    0
21   1095   185   186  0.911844  {1,1,0}     21    1
50   1096   112   113  0.760014  {0,3,0}     23    0
90   1099   151   154  0.638133  {1,0,0}     36    1
108  1114   207   209  0.882806  {0,3,0}     33    1
34   1125   120   121  0.053007  {0,1,1}     26    1
5    1131   134   135  0.692033  {1,2,0}     20    1
4    1134   119   169  0.917721  {1,1,0}     38    1
11   1159   195   196  0.608966  {1,1,0}     31    1
25   1177   157   158  0.449322  {0,2,0}     39    1
42   1197   223   224  0.675194  {0,1,0}     33    0
110  1209    12    13  0.236729  {1,1,0}     24    1
75   1224   173   181  0.795021  {0,1,1}     26    0
30   1254     3    23  0.446144  {0,2,0}     39    1
7    1258   140   149  0.506915  {0,1,0}     21    1
74   1261    89    91  0.402588  {1,1,0}     20    1
35   1263    12    13  0.593359  {0,0,1}     20    0
24   1274    58    59  0.379470  {0,1,1}     29    1
102  1282   152   153  0.155091  {0,1,0}     37    0
77   1307   192   193  0.884466  {0,0,1}     20    0
82   1340   223   224  0.374500  {0,3,0}     38    1
112  1344   160   163  0.098830  {0,2,0}     31    1
79   1348    43    44  0.695889  {0,3,0}     32    1
13   1395    14    15  0.444872  {1,1,0}     35    1
58   1406    36    38  0.371437  {0,3,0}     21    0
27   1419   170   171  0.782256  {0,3,0}     27    1
