21   1080   112   113  0.354197  {1,0,0}     40    1
31   1086     1    12  0.889570  {0,3,0}     26    0
26   1089   157   163  0.121602  {0,0,1}     37    0
59   1091    15    17  0.297488  {1,1,0}     30    1
35   1094   231   232  0.975525  {0,1,1}     25    0
20   1108   165   166  0.539825  {0,1,0}     24    0
115  1113    61    65  0.056304  {1,2,0}     36    1
85   1118   121   155  0.495051  {1,0,0}     34    1
9    1119    76    77  0.098190  {0,3,0}     30    0
2    1123    54    58  0.982421  {1,1,0}     20    1
86   1123   164   169  0.554136  {0,3,0}     31    1
6    1138    23   171  0.310990  {0,1,0}     25    1
3    1139    99   132  0.644294  {0,3,0}     28    0
4    1151   159   161  0.251726  {1,0,0}     20    1
77   1154    29    30  0.181474  {0,1,0}     37    0
109  1183     9    10  0.725649  {1,0,0}     38    1
51   1186    73    74  0.371864  {1,0,0}     34    1
23   1206   168   176  0.178471  {0,0,1}     39    0
111  1219    67    69  0.866036  {1,1,0}     39    1
88   1223   204   205  0.420211  {1,0,0}     35    1
117  1230    36    39  0.146012  {0,2,0}     40    1
69   1251    97    98  0.236283  {0,1,1}     20    0
8    1253   133   134  0.107189  {0,1,0}     36    1
91   1276    43    45  0.979598  {0,1,0}     35    1
30   1294    90    91  0.574241  {0,1,0}     38    0
94   1304   192   194  0.989196  {1,0,0}     28    1
90   1310   196   197  0.202276  {0,0,1}     34    1
83   1312   218   250  0.820181  {0,2,0}     21    1
42   1324   225   228  0.745218  {1,1,0}     30    1
32   1332   163   167  0.627610  {0,1,0}     33    0
12   1340   201   203  0.664672  {1,1,0}     28    1
39   1354   236   237  0.740220  {0,1,0}     29    0
82   1355   154   157  0.752296  {0,0,1}     23    0
55   1377    28    29  0.086706  {1,0,0}     32    1
65   1402   179   184  0.040538  {1,1,0}     21    1
70   1409    87    88  0.919192  {0,1,0}     27    1
89   1410   228   230  0.979092  {0,2,0}     29    0
