83   1102    15    17  0.832242  {0,1,0}     30    0
64   1105    42    43  0.669766  {0,1,0}     32    1
88   1105   146   147  0.448014  {1,1,0}     32    0
118  1109   135   136  0.392732  {0,1,0}     33    0
84   1135   238   240  0.495943  {0,1,0}     38    0
72   1136   228   230  0.145006  {0,1,0}     38    0
7    1136    50    53  0.053284  {0,1,1}     26    0
81   1136   132   134  0.415795  {0,2,0}     37    0
73   1151   100   101  0.491059  {0,1,0}     37    1
31   1161   164   165  0.810596  {0,1,0}     28    0
95   1161    42    43  0.482451  {1,1,0}     28    1
110  1165    17    22  0.592208  {1,0,0}     35    1
51   1183    49    56  0.876889  {0,2,0}     39    1
36   1183   100   111  0.828588  {0,0,1}     28    1
85   1185   216   217  0.762899  {0,1,0}     33    1
61   1192   185   192  0.990741  {0,3,0}     23    0
92   1227   156   160  0.155579  {0,1,0}     34    1
54   1230   158   160  0.729438  {0,3,0}     37    0
3    1237    49    50  0.663788  {1,2,0}     30    1
53   1244   135   136  0.620401  {1,1,0}     35    0
49   1248    93    94  0.547559  {0,2,0}     27    1
33   1248   101   102  0.664594  {0,1,1}     36    1
87   1299    12    13  0.704278  {0,1,1}     24    1
19   1300    10    41  0.211284  {1,1,0}     24    1
109  1326    36    38  0.271343  {0,3,0}     21    0
35   1330   196   203  0.117949  {0,2,0}     24    1
105  1344   115   116  0.681097  {1,1,0}     37    1
76   1347   240   242  0.684532  {1,0,0}     39    1
58   1399   169   170  0.198987  {0,1,0}     23    0
65   1420    81    82  0.917411  {0,3,0}     36    1
