37    766   128   139  0.304400  {0,3,0}     34    0
70    773   210   215  0.123855  {0,1,0}     38    1
53    774   106   118  0.082209  {0,0,1}     28    1
58    778   158   159  0.743199  {0,2,0}     23    1
69    781    53    54  0.410828  {0,3,0}     22    1
11    794   248   249  0.816301  {1,1,0}     23    1
29    801     3    15  0.386501  {0,1,0}     34    1
91    817   240   242  0.956354  {0,2,0}     21    1
92    821    47    64  0.144534  {0,3,0}     26    1
55    828    63    64  0.325385  {1,0,0}     20    1
94    832    42    43  0.663013  {0,1,1}     32    0
102   838    17    19  0.362622  {0,1,0}     37    0
105   850   204   205  0.859737  {0,2,0}     29    1
66    859   141   142  0.665457  {1,0,0}     21    1
114   877   245   246  0.387275  {1,1,0}     40    1
116   907   205   208  0.443656  {0,2,0}     35    1
9     910    97   115  0.339827  {0,2,0}     40    1
87    917    26    28  0.780687  {0,3,0}     25    1
23    920   185   186  0.402286  {0,3,0}     33    1
36    926    20    21  0.108589  {0,1,0}     31    1
17    930   139   140  0.515657  {0,3,0}     23    1
93    932   122   124  0.220035  {0,3,0}     27    0
104   934   234   239  0.688155  {0,3,0}     22    0
33    955   140   141  0.587167  {0,1,0}     24    1
106   977    29    30  0.352888  {0,0,1}     36    0
42    982   210   211  0.142881  {0,1,0}     39    0
49    985   216   218  0.220159  {0,0,1}     33    0
72    992   142   143  0.089024  {0,2,0}     38    0
97   1011   228   230  0.614733  {1,1,0}     33    1
48   1012   174   183  0.684526  {0,1,0}     35    1
63   1042    30    33  0.709500  {0,2,0}     31    1
25   1043   176   177  0.033093  {0,2,0}     35    1
84   1057   103   104  0.257772  {0,1,0}     31    1
46   1057    30    33  0.341866  {0,1,0}     38    1
89   1073   221   222  0.563065  {0,1,0}     30    1
16   1088    54    58  0.405353  {0,1,0}     24    1
4    1091   125   150  0.064761  {0,2,0}     40    0
85   1093   236   238  0.166010  {1,1,0}     27    1
24   1094   116   117  0.020619  {0,1,0}     36    0
43   1111   166   175  0.620550  {0,2,0}     24    1
59   1117    74    76  0.661951  {0,0,1}     37    0
22   1122   179   180  0.338816  {1,0,0}     28    1
121  1130   227   233  0.914938  {0,3,0}     25    0
60   1131   121   122  0.359256  {1,1,0}     24    1
76   1162   161   164  0.349648  {1,1,0}     35    1
28   1164    81    82  0.645079  {0,1,0}     27    1
82   1176    81    89  0.910725  {1,1,0}     32    1
115  1178     6    27  0.586431  {1,1,0}     36    1
10   1190   221   222  0.710859  {0,1,0}     33    0
110  1199   155   156  0.507022  {0,2,0}     25    0
52   1205    56    57  0.533248  {1,1,0}     24    1
12   1220    42    43  0.607901  {0,1,1}     33    0
86   1222    36    37  0.278845  {0,2,0}     26    1
96   1230    27    30  0.569669  {0,1,0}     36    0
45   1237   161   165  0.719421  {1,0,0}     35    1
50   1261   201   203  0.179094  {0,1,0}     31    0
0    1272   135   147  0.618758  {0,1,1}     20    0
113  1282    74    75  0.727124  {0,2,0}     30    0
122  1301   150   151  0.173154  {1,1,0}     33    1
7    1301    99   132  0.388431  {0,1,0}     39    0
27   1316   192   193  0.664249  {0,2,0}     31    1
44   1327   192   193  0.382724  {0,1,0}     30    1
57   1335   190   191  0.220486  {0,2,0}     36    0
103  1356   222   223  0.280619  {1,1,0}     32    1
14   1361    56    57  0.576753  {0,1,1}     34    0
21   1375   221   222  0.069216  {1,1,0}     20    1
83   1378    43    44  0.845504  {0,3,0}     40    1
41   1397    93    94  0.164503  {0,2,0}     34    0
78   1424    28    29  0.964475  {0,1,0}     24    1
95   1425    39    52  0.706420  {0,1,0}     35    1
