104   884   227   231  0.648202  {0,2,0}     36    0
16    901   112   113  0.280120  {1,0,0}     34    1
68    907   218   250  0.871086  {1,1,0}     23    1
11    912   233   254  0.122835  {0,1,0}     39    0
50    923   158   159  0.130928  {1,0,0}     21    1
18    940     4     5  0.498273  {1,1,0}     20    1
22    943    53    55  0.007881  {0,2,0}     30    0
30    946   208   210  0.389141  {0,1,0}     28    1
82    946    69    70  0.058865  {1,1,0}     29    1
58    949   220   221  0.188945  {1,1,0}     36    1
52    957     6     7  0.879490  {0,0,1}     35    1
75    959     6    27  0.128517  {0,1,0}     23    0
12    959    54    58  0.647144  {0,2,0}     30    1
35    971    46    47  0.236395  {0,1,0}     33    1
42    973   210   215  0.536294  {1,1,0}     25    1
112   985   170   171  0.487122  {0,1,1}     32    1
53    994    14    15  0.964677  {1,1,0}     40    1
97   1005     5     6  0.838256  {0,1,0}     25    0
27   1018   226   251  0.740013  {1,0,0}     32    1
109  1044   161   165  0.998900  {0,3,0}     37    1
24   1051    48    49  0.684445  {1,1,0}     29    1
65   1053   191   195  0.406081  {1,1,0}     22    1
8    1063    83    84  0.530954  {1,1,0}     20    1
2    1088     4     5  0.321813  {1,0,0}     32    1
93   1107   178   179  0.426470  {1,1,0}     33    1
126  1113   216   217  0.378509  {1,0,0}     23    1
0    1116   102   111  0.155653  {0,3,0}     33    1
26   1125   251   254  0.648436  {0,1,1}     39    0
4    1127   133   135  0.548675  {0,2,0}     25    0
1    1130   203   204  0.810652  {0,2,0}     39    1
48   1139   148   149  0.832857  {0,1,0}     31    1
118  1145   103   104  0.796153  {1,0,0}     36    0
47   1160   201   203  0.763480  {0,1,0}     22    1
63   1170   116   117  0.945999  {0,1,0}     23    0
96   1171   197   199  0.192891  {0,1,0}     26    1
40   1178    31    38  0.144048  {0,3,0}     33    1
41   1223   245   246  0.677820  {0,2,0}     31    1
34   1225    20    21  0.454778  {0,3,0}     40    1
57   1225    11    42  0.801804  {1,0,0}     30    1
44   1229   178   179  0.529527  {0,1,0}     27    0
127  1246   191   195  0.656438  {0,2,0}     28    1
39   1273   130   137  0.966731  {0,1,0}     27    0
25   1290   194   242  0.514793  {1,0,0}     40    1
13   1307   125   150  0.309447  {0,2,0}     37    1
98   1319   152   155  0.883218  {0,0,1}     39    0
86   1326   106   108  0.127322  {0,0,1}     20    1
15   1332   105   106  0.580551  {0,1,0}     36    1
73   1333    24    26  0.489302  {1,1,0}     23    1
29   1358   143   145  0.003385  {0,1,0}     32    0
72   1377   240   242  0.015674  {1,0,0}     25    1
17   1404   181   182  0.503643  {1,1,0}     26    1
60   1405    23    87  0.387549  {0,2,0}     21    0
119  1408   135   147  0.377969  {0,3,0}     39    0
83   1439   185   186  0.409583  {1,0,0}     38    1
125  1439   119   120  0.726484  {0,1,0}     23    1
