37   1251   176   179  0.082626  {1,1,0}     34    1
124  1265    77    81  0.115077  {0,2,0}     29    1
19   1274    39    52  0.202309  {0,2,0}     23    1
127  1288    24    26  0.175724  {0,2,0}     23    1
35   1292   226   227  0.908061  {0,1,0}     40    1
30   1298   222   225  0.659272  {0,2,0}     33    0
79   1322    98    99  0.931826  {0,2,0}     30    0
17   1342   204   205  0.103957  {1,0,0}     30    1
65   1348     2     3  0.907174  {1,2,0}     34    1
97   1353    84   100  0.982646  {1,3,0}     34    1
84   1364    45    46  0.126263  {0,1,0}     38    0
58   1370   156   162  0.374677  {0,1,1}     22    0
5    1371    55    56  0.250017  {1,1,0}     34    1
87   1374    20    21  0.971471  {0,1,0}     33    1
56   1395   229   230  0.698368  {1,1,0}     40    1
