114   790   227   229  0.160618  {1,3,0}     39    1
13    806   126   127  0.953927  {0,3,0}     28    1
79    807    97   112  0.487526  {0,0,1}     25    0
91    810   116   123  0.873039  {0,1,0}     38    0
9     818   193   194  0.292520  {0,2,0}     30    0
125   818   244   245  0.427585  {0,2,0}     39    1
77    824   125   126  0.260962  {0,2,0}     36    0
94    824   216   217  0.985922  {1,1,0}     22    1
55    824   247   248  0.606672  {1,1,0}     37    1
45    831   138   139  0.368465  {0,3,0}     29    1
67    839     2     3  0.247382  {1,0,0}     22    1
116   868   188   189  0.910594  {0,3,0}     26    1
72    873   128   139  0.647163  {0,1,0}     31    0
38    874   206   207  0.324990  {0,1,0}     36    1
104   880     2     3  0.993520  {1,0,0}     36    1
73    898   213   214  0.435133  {0,1,0}     26    1
75    910    51    52  0.974347  {0,2,0}     30    1
62    914   175   177  0.249888  {1,0,0}     23    1
23    933     7     8  0.022323  {1,0,0}     31    1
44    939    89    90  0.554706  {0,0,1}     39    0
21    947   195   248  0.195554  {0,1,1}     36    0
26    962    95    99  0.029013  {0,0,1}     20    0
106   965   101   102  0.970970  {0,3,0}     39    1
20    971    70    79  0.404208  {1,0,0}     28    1
117   977    99   131  0.579681  {1,0,0}     24    1
48    978    43    46  0.412829  {0,1,1}     31    1
112   990     9    10  0.008739  {1,0,0}     36    1
123   993   228   229  0.368095  {0,3,0}     38    1
8     999   190   192  0.515062  {1,0,0}     31    1
51   1003    39    40  0.881279  {1,1,0}     38    1
18   1006    74    76  0.232595  {1,0,0}     32    1
31   1011    99   132  0.255731  {0,3,0}     20    0
17   1019     2    14  0.591237  {0,1,0}     22    1
39   1024   209   216  0.710350  {1,0,0}     29    1
7    1025   245   246  0.491619  {0,3,0}     38    1
36   1026   119   120  0.180879  {0,3,0}     34    1
19   1029   120   162  0.888911  {0,1,1}     23    1
98   1029   103   104  0.994544  {0,1,0}     20    1
54   1038   101   102  0.359183  {1,1,0}     22    1
58   1043   168   176  0.595056  {1,0,0}     40    1
119  1049    39    73  0.078996  {1,0,0}     31    1
15   1050   217   218  0.753189  {0,2,0}     34    1
12   1061   103   104  0.035235  {0,1,0}     36    1
83   1069    46    47  0.035546  {1,0,0}     33    1
35   1071    49    56  0.841409  {0,0,1}     26    0
47   1086    43    46  0.118597  {1,1,0}     26    1
46   1087   103   111  0.182868  {1,1,0}     26    1
93   1088     0    21  0.768439  {0,3,0}     40    0
92   1099    55    56  0.608570  {0,2,0}     26    1
1    1108   228   230  0.694277  {0,1,0}     38    1
81   1108   244   245  0.320911  {1,1,0}     20    1
97   1112   136   137  0.921359  {0,2,0}     39    1
22   1133   129   138  0.433750  {0,1,0}     35    0
118  1155   116   117  0.975237  {0,1,0}     22    0
52   1167   228   230  0.804240  {0,0,1}     40    1
27   1169   226   229  0.145950  {0,1,0}     31    0
74   1186   120   162  0.950751  {0,1,1}     25    1
84   1212    78    82  0.003102  {0,2,0}     33    1
108  1215   245   246  0.772996  {1,1,0}     37    1
82   1228    34    41  0.350514  {1,1,0}     29    1
126  1232     6    27  0.490307  {1,1,0}     38    1
64   1242   103   111  0.260652  {1,0,0}     30    1
43   1245   243   245  0.354047  {0,2,0}     20    1
16   1249    96    98  0.970799  {0,2,0}     22    1
2    1257   239   243  0.468961  {1,1,0}     33    1
68   1290     2    14  0.857907  {1,0,0}     40    1
96   1323   235   236  0.048790  {0,0,1}     22    0
61   1334    48    49  0.592833  {0,2,0}     25    1
14   1338   117   118  0.390558  {0,1,0}     25    1
87   1353   130   131  0.161426  {0,1,1}     37    1
71   1364    54    58  0.200317  {1,1,0}     37    1
37   1365    79    80  0.146831  {0,2,0}     22    1
110  1366   248   249  0.584332  {0,3,0}     31    1
105  1435     8     9  0.818682  {0,2,0}     38    1
