125   907   105   117  0.309501  {0,2,0}     21    1
37    918   242   245  0.307748  {0,0,1}     35    0
20    931    19    25  0.508418  {0,1,0}     25    1
24    943   161   162  0.817121  {1,0,0}     27    1
66    957    80    88  0.614756  {0,1,1}     22    1
68    996    20    21  0.187900  {0,2,0}     32    1
14   1000    49    56  0.187422  {0,1,0}     38    0
40   1007    41    51  0.718466  {0,2,0}     24    0
110  1011   151   152  0.586694  {0,2,0}     29    0
67   1015    42    43  0.511622  {0,2,0}     20    0
75   1018    75    77  0.498132  {1,0,0}     35    0
101  1021    53    54  0.829991  {0,2,0}     31    0
45   1044    96   111  0.126006  {1,1,0}     25    1
116  1053   138   139  0.781512  {1,1,0}     22    1
15   1061    11    42  0.145548  {0,2,0}     30    1
88   1064   191   194  0.445781  {1,0,0}     32    1
12   1064   215   216  0.974637  {1,1,0}     23    1
25   1070   226   227  0.871591  {0,2,0}     27    0
82   1072     3    23  0.575683  {0,1,0}     38    1
100  1078    10    41  0.592151  {1,1,0}     28    1
7    1088    17    22  0.003454  {1,0,0}     33    1
0    1098   142   144  0.451295  {1,1,0}     34    1
103  1106    14    15  0.661484  {0,1,0}     31    0
11   1128   112   113  0.360346  {0,1,0}     32    1
10   1132    16    18  0.294419  {0,2,0}     34    0
106  1150     3    23  0.015834  {0,1,1}     36    1
71   1173    75    76  0.664459  {0,3,0}     25    0
4    1176    91    92  0.327700  {1,1,0}     22    1
5    1196   161   162  0.986921  {1,0,0}     28    1
65   1206     2    14  0.500711  {1,1,0}     22    1
99   1208   177   184  0.924596  {0,3,0}     28    0
80   1231   134   146  0.469821  {0,1,1}     23    0
32   1242    60    67  0.129117  {0,2,0}     21    0
89   1246   229   230  0.182795  {0,2,0}     30    0
87   1250   128   129  0.909660  {1,1,0}     31    1
81   1256   137   138  0.761051  {1,0,0}     36    1
72   1266   129   136  0.033586  {1,0,0}     39    0
76   1280   144   147  0.238692  {0,2,0}     34    0
123  1287   185   192  0.325558  {0,2,0}     32    0
47   1313   101   102  0.666367  {1,0,0}     32    1
55   1326   242   245  0.220890  {0,1,0}     40    1
112  1346   151   152  0.593758  {0,2,0}     30    1
102  1369    77    78  0.590645  {1,1,0}     30    1
50   1372   185   186  0.709561  {0,1,0}     21    1
70   1380   135   145  0.635986  {0,1,0}     35    0
78   1382    25    26  0.697974  {0,1,1}     28    0
41   1404    32    34  0.255088  {0,3,0}     23    1
124  1439   157   158  0.849117  {0,3,0}     40    1
