120   988    53    54  0.015605  {0,1,1}     33    0
121  1015   115   122  0.299588  {0,1,0}     31    1
71   1018   158   159  0.190052  {0,1,0}     26    0
110  1025    89    91  0.028162  {0,3,0}     21    1
80   1026   129   136  0.773552  {1,0,0}     31    1
41   1030    16    18  0.130593  {0,1,1}     34    0
78   1039   156   162  0.753581  {0,1,0}     29    1
27   1039    59    71  0.444939  {0,2,0}     32    1
122  1043   188   189  0.553867  {0,1,0}     23    1
45   1072   228   229  0.509281  {1,0,0}     26    0
81   1075    39    52  0.833102  {0,1,0}     21    1
0    1085   190   191  0.425644  {0,3,0}     30    1
56   1094    96   111  0.984783  {0,1,1}     40    1
87   1107    13    14  0.338314  {0,1,0}     30    1
19   1112    81    82  0.482226  {1,1,0}     27    1
12   1113    57    61  0.843174  {0,2,0}     22    0
67   1136    43    44  0.511191  {0,1,0}     36    1
100  1146    48    57  0.811529  {0,2,0}     22    1
103  1152    19    25  0.499603  {1,0,0}     21    1
28   1166   102   103  0.670913  {0,2,0}     27    1
20   1166   174   175  0.623328  {0,3,0}     27    1
123  1182   106   107  0.361472  {0,1,0}     22    0
43   1201   105   117  0.392078  {0,2,0}     29    1
112  1202   176   180  0.225098  {0,1,0}     33    1
25   1204   203   210  0.485655  {0,1,0}     21    0
105  1227    28    29  0.592955  {0,3,0}     38    1
9    1233   106   108  0.527766  {0,3,0}     20    1
69   1249     4     5  0.127292  {0,2,0}     28    1
26   1255     1     2  0.818062  {0,3,0}     40    1
13   1261   111   112  0.806433  {0,1,0}     24    1
10   1261   121   122  0.190001  {0,0,1}     28    0
85   1278   140   149  0.767306  {0,2,0}     32    0
58   1334   129   130  0.114558  {1,2,0}     24    1
53   1344   151   152  0.968281  {1,0,0}     21    1
51   1350     3    23  0.298424  {1,1,0}     27    1
36   1381   139   141  0.122615  {0,1,0}     25    0
106  1400    32    34  0.420906  {1,0,0}     31    1
91   1412   238   239  0.405257  {0,1,0}     20    1
99   1428    17    19  0.160273  {0,2,0}     40    0
