91   1067    29    30  0.667973  {1,1,0}     22    1
61   1070   178   182  0.886379  {1,2,0}     26    1
93   1081    96    97  0.885928  {0,2,0}     32    1
113  1097   125   149  0.030841  {1,1,0}     33    1
78   1099   137   138  0.913341  {1,1,0}     25    1
9    1105   244   249  0.939885  {0,3,0}     40    0
10   1110    31    38  0.257595  {1,1,0}     39    1
118  1111   165   166  0.544035  {1,1,0}     22    1
53   1112    27    28  0.924810  {0,3,0}     20    1
104  1116     6    27  0.702479  {0,2,0}     27    1
3    1116   211   212  0.405910  {0,1,1}     39    0
126  1117   129   136  0.880075  {0,1,0}     33    1
35   1119    29    31  0.876042  {0,1,1}     20    0
62   1119   176   179  0.730062  {1,0,0}     27    1
100  1123     5     6  0.963231  {0,1,0}     23    1
90   1124    68    79  0.335451  {1,0,0}     39    1
122  1131   165   177  0.863455  {0,1,1}     22    1
102  1143   157   159  0.368941  {0,3,0}     38    1
108  1154    67    68  0.554490  {0,1,0}     34    0
20   1155   152   153  0.082476  {0,2,0}     39    1
75   1161    80    81  0.687250  {1,1,0}     21    1
69   1162   149   150  0.037109  {1,1,0}     28    1
28   1184   191   193  0.508328  {1,0,0}     35    1
127  1189   228   230  0.322913  {0,2,0}     38    0
49   1195   142   143  0.324407  {0,2,0}     36    1
51   1195   193   194  0.806847  {0,0,1}     31    1
33   1200   174   176  0.669803  {0,3,0}     24    1
101  1209   170   171  0.599818  {0,2,0}     38    1
29   1220   222   225  0.267356  {0,1,0}     22    1
64   1225    70    71  0.009533  {0,3,0}     40    1
84   1226   186   187  0.825879  {1,1,0}     25    0
117  1230     9    10  0.924504  {0,3,0}     36    1
39   1232    81    84  0.243609  {0,2,0}     21    0
27   1233   197   198  0.480850  {0,2,0}     24    1
31   1241   210   211  0.093463  {0,1,0}     25    0
48   1262   244   248  0.250427  {1,0,0}     38    1
123  1266   238   240  0.515347  {1,1,0}     21    1
114  1309   156   160  0.533521  {0,2,0}     37    1
105  1318   116   118  0.181679  {1,1,0}     38    0
79   1334   157   158  0.281790  {1,0,0}     31    1
125  1359   220   222  0.424655  {0,2,0}     22    0
2    1408   124   151  0.227986  {0,2,0}     27    1
