65   1192   189   190  0.348682  {0,1,0}     40    1
113  1194    39    40  0.059087  {0,1,0}     26    0
111  1199    42    43  0.659908  {1,1,0}     25    1
28   1210    37    74  0.624218  {0,2,0}     38    1
122  1226   110   113  0.341180  {0,1,0}     20    1
25   1243    43    46  0.543744  {1,1,0}     24    1
87   1247    23   149  0.138447  {0,1,1}     25    1
93   1249    88    96  0.818626  {0,2,0}     32    1
110  1277   243   244  0.891102  {1,0,0}     35    1
43   1279   174   176  0.068713  {0,1,0}     40    1
19   1300   222   225  0.823132  {1,0,0}     34    1
40   1315     2     3  0.914932  {1,0,0}     21    1
96   1324    47    48  0.811590  {0,3,0}     22    1
117  1336   170   171  0.610371  {1,2,0}     22    1
80   1346    50    51  0.144711  {0,3,0}     35    1
123  1357   102   110  0.922428  {0,3,0}     24    1
51   1376    54    58  0.315784  {1,0,0}     25    1
99   1391    39    40  0.980044  {0,2,0}     36    1
47   1411   121   122  0.197575  {1,1,0}     28    1
30   1421    84   100  0.805965  {0,1,1}     22    1
10   1438   169   170  0.149374  {0,0,1}     30    1
