44    669   196   198  0.982457  {0,1,0}     39    0
21    671     3    15  0.105379  {0,3,0}     37    1
126   679    18    20  0.906284  {1,0,0}     33    0
3     679    95    96  0.078820  {0,3,0}     22    1
85    681   247   248  0.976143  {0,0,1}     26    0
57    697   205   207  0.866557  {1,0,0}     26    1
5     704   112   113  0.412168  {0,1,0}     30    1
105   709   225   228  0.960317  {0,1,0}     32    0
101   716   121   122  0.261144  {1,1,0}     29    1
123   738     0    21  0.448637  {0,1,0}     33    0
76    738   162   163  0.165547  {1,3,0}     23    0
108   757   121   122  0.686895  {0,3,0}     36    0
62    766   198   199  0.678704  {1,0,0}     27    1
115   780    65    66  0.059601  {0,1,0}     33    1
107   784   174   183  0.497585  {1,0,0}     20    1
42    786   112   113  0.192028  {0,1,0}     20    1
48    789   159   161  0.121108  {1,1,0}     28    1
116   794   175   177  0.899375  {0,1,1}     31    1
100   797   175   177  0.730806  {0,2,0}     25    0
67    800   121   122  0.649050  {1,0,0}     28    1
90    802    32    33  0.499272  {1,0,0}     40    1
28    802   106   118  0.948648  {0,3,0}     30    1
92    809     9    34  0.203047  {0,2,0}     33    1
66    826    87    88  0.928537  {0,1,1}     35    0
111   828   210   215  0.146311  {0,3,0}     24    0
93    844   115   116  0.189509  {1,0,0}     30    1
43    863    59    72  0.249361  {0,3,0}     35    1
24    867   128   129  0.088764  {0,2,0}     26    1
124   882   240   241  0.134820  {1,0,0}     23    1
27    889    87    88  0.245123  {1,0,0}     23    1
35    890   135   136  0.675799  {1,1,0}     27    1
52    895   195   196  0.676774  {1,0,0}     38    1
121   897    42    43  0.057544  {1,1,0}     34    1
4     902    83    84  0.594357  {0,1,0}     20    1
79    935    63    64  0.579824  {0,2,0}     27    0
49    937    45    64  0.696421  {0,2,0}     35    1
55    941     0    21  0.686947  {1,0,0}     27    1
61    949    43    44  0.510960  {1,0,0}     40    1
38    951    15    17  0.064217  {0,2,0}     30    0
99    951    19    20  0.588871  {0,1,0}     33    0
51    951   113   115  0.802729  {0,1,0}     30    1
1     952    59    60  0.023825  {0,1,0}     34    0
13    954    48    49  0.874129  {1,0,0}     30    1
77    955   205   208  0.784001  {0,1,0}     20    1
83    971    24    26  0.304111  {0,2,0}     36    1
36    976    32    34  0.047776  {0,1,0}     26    0
20    982    54    58  0.992052  {0,3,0}     38    1
106   982     5     6  0.927318  {0,1,0}     37    1
17    999   138   139  0.123131  {0,2,0}     35    0
74   1027    24    26  0.285009  {1,0,0}     37    1
39   1028    50    53  0.861450  {0,3,0}     28    0
89   1040    23    87  0.595338  {0,2,0}     20    0
53   1058   213   214  0.927021  {0,1,1}     40    1
30   1060   225   226  0.332888  {0,2,0}     31    1
80   1067   143   145  0.757763  {1,0,0}     25    0
11   1076   212   213  0.433878  {0,1,1}     28    1
112  1093   190   191  0.622789  {0,2,0}     37    1
68   1109   148   149  0.844738  {0,1,1}     26    1
82   1136    47    48  0.490605  {0,1,1}     24    0
40   1144   246   247  0.481191  {0,2,0}     35    0
58   1145    27    30  0.634625  {0,0,1}     21    0
54   1150    89    90  0.844129  {0,2,0}     20    1
47   1152   208   210  0.172488  {0,1,1}     31    1
117  1193    18    20  0.939996  {1,1,0}     28    1
120  1209   117   121  0.874468  {0,1,0}     23    1
33   1215    10    11  0.106192  {0,1,1}     23    1
94   1235   129   138  0.791907  {0,1,0}     20    1
29   1246   218   250  0.857069  {0,1,0}     38    0
81   1277    14    15  0.718818  {0,2,0}     32    1
12   1277    20    21  0.750325  {1,0,0}     23    1
18   1321   251   252  0.951568  {0,2,0}     32    0
60   1329    71    73  0.089263  {0,2,0}     38    0
88   1330   116   117  0.115326  {0,1,1}     36    0
102  1331     6     7  0.403827  {1,0,0}     21    1
69   1350   249   250  0.574039  {0,2,0}     23    1
127  1353   117   121  0.206293  {0,3,0}     21    1
10   1357    66    67  0.586214  {1,0,0}     40    1
84   1360   245   247  0.267697  {0,3,0}     25    0
75   1361   101   112  0.236279  {0,1,0}     21    1
110  1380    70    79  0.319945  {0,2,0}     39    1
23   1383    57    61  0.328989  {0,1,0}     28    1
34   1392    74    75  0.392452  {0,2,0}     39    1
32   1396   184   188  0.073402  {0,1,0}     35    1
50   1416   117   119  0.134418  {0,3,0}     22    1
78   1433    36    39  0.899709  {0,1,1}     40    0
6    1433    73    74  0.142456  {1,0,0}     36    1
