71    937    82    83  0.917392  {0,2,0}     36    0
80    951   107   108  0.802378  {0,2,0}     40    0
103   955   126   127  0.327335  {1,1,0}     34    1
85    967    37    75  0.185055  {0,2,0}     20    1
119   977   228   229  0.816138  {0,1,0}     27    1
44    986   234   235  0.088177  {0,2,0}     27    1
58    989   153   154  0.626508  {0,2,0}     29    1
23   1000    61    62  0.413495  {0,1,0}     23    1
48   1003    39    40  0.381233  {1,0,0}     35    1
101  1013   249   250  0.299958  {0,1,0}     20    1
10   1038    46    47  0.551983  {0,2,0}     31    1
51   1040    25    26  0.020014  {1,0,0}     25    1
37   1043    42    43  0.741941  {1,0,0}     23    1
78   1055   188   189  0.578116  {0,2,0}     30    1
14   1059    74    75  0.574722  {0,2,0}     24    1
21   1060   177   181  0.463254  {0,1,0}     31    1
55   1063    46    47  0.851542  {0,3,0}     28    1
95   1064   215   221  0.650569  {0,0,1}     22    1
60   1070     8    33  0.234989  {0,2,0}     30    0
5    1071    46    47  0.703329  {0,2,0}     34    0
76   1081     0     1  0.668997  {0,1,0}     33    0
28   1082    37    75  0.419307  {0,2,0}     35    1
109  1096   162   163  0.009218  {0,1,0}     34    1
118  1100   150   151  0.061074  {0,2,0}     22    1
13   1105   113   114  0.115595  {0,2,0}     28    1
127  1109    76    77  0.281366  {0,3,0}     39    0
0    1120   153   154  0.688666  {1,1,0}     25    1
12   1124   193   194  0.181642  {0,0,1}     32    1
68   1128   221   222  0.994280  {1,0,0}     36    1
49   1141   188   189  0.125716  {0,2,0}     30    1
29   1145   136   146  0.923066  {0,1,1}     31    1
40   1148    97    98  0.495456  {1,0,0}     29    1
59   1149     5    26  0.378234  {0,2,0}     27    0
96   1154    19    25  0.968646  {0,2,0}     38    0
84   1172    46    47  0.452852  {1,0,0}     29    1
99   1180   188   189  0.755918  {0,1,0}     37    1
6    1180    13    14  0.046496  {0,2,0}     23    0
67   1201   140   141  0.868196  {0,1,0}     40    0
1    1204    97    98  0.793223  {0,2,0}     38    0
88   1204    51    52  0.738126  {1,1,0}     29    1
82   1254   206   207  0.307430  {0,1,0}     28    1
8    1255    12    13  0.196615  {0,2,0}     21    1
16   1255     8     9  0.082457  {0,1,0}     40    1
52   1260   120   162  0.891429  {1,1,0}     40    1
20   1260   249   250  0.647262  {0,1,1}     37    0
7    1262   188   189  0.472951  {0,2,0}     29    1
18   1269     1     2  0.489347  {0,1,1}     28    1
43   1270   158   160  0.235480  {1,1,0}     33    1
105  1276   119   120  0.866356  {0,3,0}     23    0
66   1300   133   135  0.398883  {1,0,0}     23    1
53   1300   211   212  0.489773  {1,3,0}     39    0
113  1300   233   254  0.144165  {0,2,0}     33    1
97   1330   206   207  0.152595  {1,0,0}     20    1
57   1336    12    16  0.146710  {0,1,0}     34    0
121  1337    47    64  0.834029  {0,2,0}     38    1
117  1371    69    80  0.578688  {0,3,0}     26    1
54   1377   234   235  0.355732  {0,1,0}     35    0
92   1380    74    75  0.065084  {1,0,0}     38    1
106  1415   188   189  0.734975  {0,3,0}     26    1
