115  1079   106   118  0.693687  {0,1,0}     28    0
87   1093    36    38  0.077240  {0,0,1}     34    1
83   1093    63    64  0.641619  {1,1,0}     35    1
34   1096     0     1  0.781075  {1,0,0}     31    1
70   1098    46    47  0.783851  {1,1,0}     29    1
107  1106     5    26  0.813993  {0,2,0}     21    0
101  1108     2     3  0.477271  {0,2,0}     35    1
105  1117   152   155  0.961521  {0,2,0}     33    1
77   1118     3     4  0.472611  {0,1,0}     24    1
25   1123   117   121  0.509221  {0,2,0}     31    0
95   1134    59    60  0.866386  {0,2,0}     26    1
32   1135   253   254  0.331401  {0,2,0}     35    1
10   1147    69    80  0.401114  {0,2,0}     29    1
74   1150   101   102  0.557590  {0,2,0}     39    1
12   1150   251   254  0.623301  {0,1,0}     29    1
92   1150   231   232  0.912130  {0,2,0}     25    0
60   1151   163   168  0.325048  {0,2,0}     20    1
122  1156    14    15  0.037759  {0,2,0}     28    0
93   1159   170   171  0.164770  {0,0,1}     34    1
31   1174   210   211  0.892627  {0,1,1}     20    0
125  1259   151   153  0.447282  {0,3,0}     40    0
53   1302   120   162  0.831454  {1,0,0}     24    0
45   1324   251   254  0.148286  {0,1,0}     39    0
51   1325    63    65  0.292680  {1,2,0}     36    1
9    1328    15    17  0.250097  {0,2,0}     22    0
121  1356    97    98  0.241050  {0,2,0}     31    0
62   1419    87    88  0.459500  {0,1,0}     31    0
30   1428   210   215  0.348196  {1,0,0}     36    1
