45    613   152   155  0.008449  {0,1,1}     34    1
75    619   122   124  0.198351  {1,0,0}     39    1
17    627   143   144  0.347658  {1,3,0}     25    1
53    651   239   243  0.098439  {1,1,0}     22    0
64    659     7     8  0.925771  {1,1,0}     25    1
69    662    54    55  0.035919  {1,1,0}     33    1
18    672    48    57  0.153223  {1,1,0}     30    1
14    679    53    54  0.894812  {1,1,0}     35    1
44    685   180   181  0.592088  {1,2,0}     28    1
102   689   166   167  0.427745  {0,2,0}     24    0
122   697   204   205  0.359373  {0,2,0}     26    1
68    709    61    62  0.387565  {0,2,0}     36    1
51    713   157   163  0.815711  {1,0,0}     37    1
106   713    95    96  0.436533  {0,2,0}     35    1
71    716   244   245  0.403569  {0,2,0}     22    0
54    718    43    45  0.922429  {0,1,0}     39    1
109   719   133   134  0.916381  {0,2,0}     20    0
23    728    47    64  0.502911  {0,1,0}     34    0
5     731    96    98  0.211459  {0,1,0}     30    1
118   734    90    91  0.609899  {1,1,0}     22    1
22    734   121   155  0.836051  {0,2,0}     36    1
41    743     9    10  0.141918  {0,1,0}     23    1
111   757     5     6  0.982575  {1,0,0}     24    1
42    762   106   108  0.976893  {0,3,0}     37    1
107   774   211   212  0.019829  {0,1,0}     25    1
125   780     8     9  0.836889  {0,2,0}     26    1
124   783   179   183  0.733071  {0,2,0}     28    1
96    788    76    77  0.988125  {0,0,1}     40    0
93    795    19    25  0.869636  {0,0,1}     31    1
112   803    43    44  0.294199  {1,1,0}     21    1
36    803    85   101  0.182849  {0,1,0}     27    1
16    811   125   150  0.793577  {0,3,0}     28    1
70    829    76    77  0.872443  {0,1,0}     40    0
120   850    23    87  0.085673  {0,2,0}     40    1
11    850   113   114  0.163920  {0,2,0}     30    1
97    852   103   104  0.376956  {0,1,0}     24    1
103   853    10    41  0.272933  {1,0,0}     29    1
27    855   175   176  0.287491  {0,1,0}     39    1
80    858   236   237  0.830862  {0,2,0}     30    0
13    867   220   221  0.452994  {0,1,0}     28    0
61    873   225   228  0.797003  {1,1,0}     37    1
30    897   225   228  0.935206  {0,2,0}     22    1
59    906    19    20  0.834482  {0,3,0}     24    0
86    906   129   138  0.451352  {1,0,0}     33    1
121   912    43    46  0.923644  {0,1,0}     27    0
52    915   111   114  0.442110  {0,1,0}     23    1
72    923   179   180  0.902107  {0,1,0}     24    1
89    925    92    93  0.042759  {1,1,0}     39    1
115   928   176   177  0.132339  {1,3,0}     29    1
39    955    40    41  0.947062  {0,1,0}     32    1
20    959    83    84  0.385975  {0,3,0}     29    0
47    964    90    92  0.474003  {0,3,0}     37    1
77    972   132   133  0.518348  {1,0,0}     23    1
28    975    67    68  0.133500  {0,2,0}     25    1
105   980   175   177  0.403852  {1,0,0}     25    1
101  1001   253   254  0.791551  {0,2,0}     33    1
113  1014    15    17  0.762527  {0,2,0}     25    0
21   1017    20    21  0.804071  {0,2,0}     33    0
114  1044   131   132  0.297525  {0,2,0}     29    0
50   1051    27    30  0.731458  {0,3,0}     37    1
65   1053   225   228  0.177025  {0,2,0}     31    1
10   1057   164   165  0.540724  {0,2,0}     20    0
25   1067    10    11  0.137011  {0,0,1}     28    1
91   1072   242   243  0.694890  {0,3,0}     40    1
62   1082    61    65  0.230666  {0,2,0}     27    0
33   1088   206   207  0.127441  {0,2,0}     35    0
84   1092   206   207  0.181605  {0,0,1}     36    1
35   1103    66    67  0.523976  {0,1,0}     40    1
67   1116   246   247  0.228194  {1,0,0}     24    1
9    1121   185   187  0.945828  {1,1,0}     38    1
85   1139   185   186  0.654163  {0,3,0}     22    0
15   1140   174   183  0.698652  {1,1,0}     35    1
6    1149    53    55  0.831542  {0,0,1}     32    1
60   1153   167   168  0.379604  {0,3,0}     33    0
88   1155   201   203  0.954439  {0,0,1}     37    1
78   1171    40    41  0.118217  {1,0,0}     33    1
104  1189   219   220  0.956316  {0,1,0}     26    0
76   1206   128   129  0.738286  {0,1,0}     25    1
32   1225    19    20  0.540220  {0,3,0}     26    1
31   1234   184   188  0.275935  {0,3,0}     28    1
82   1237    61    62  0.196947  {0,3,0}     39    1
116  1253     7     8  0.135903  {1,1,0}     38    1
0    1269    89    90  0.301528  {1,1,0}     26    1
73   1278   122   124  0.312221  {1,0,0}     26    1
66   1282   113   115  0.649352  {0,1,0}     24    0
117  1289     3     4  0.318779  {0,1,0}     27    1
95   1295   113   114  0.102156  {0,1,1}     31    1
58   1300   165   166  0.922030  {0,2,0}     22    0
119  1317    57    61  0.613196  {0,0,1}     29    0
29   1317    65    66  0.381876  {0,0,1}     25    0
48   1351   226   251  0.785850  {1,1,0}     40    1
92   1401   174   189  0.969655  {0,1,0}     38    1
100  1427   223   224  0.683873  {1,0,0}     27    1
127  1427   174   183  0.466243  {0,2,0}     21    1
