41    530   100   111  0.603675  {0,3,0}     33    0
40    536   178   182  0.571636  {0,1,0}     28    0
35    566   240   242  0.492759  {0,1,0}     31    1
85    571   144   147  0.892416  {0,1,0}     29    1
64    593   145   146  0.634824  {0,3,0}     40    0
9     600   169   173  0.734034  {1,3,0}     30    1
115   601   134   146  0.823085  {1,0,0}     32    1
17    604     3    23  0.688787  {1,2,0}     32    1
52    616    65    92  0.098272  {0,1,0}     26    1
127   616    18    19  0.650630  {0,2,0}     37    1
72    626    27    28  0.813439  {0,2,0}     31    0
116   632    42    43  0.080843  {0,1,0}     38    1
93    636    23   149  0.143141  {0,1,0}     29    1
6     646   155   156  0.851875  {0,3,0}     34    1
44    649    25    26  0.662141  {0,2,0}     31    1
45    659    24    26  0.252594  {0,2,0}     24    0
51    668   232   233  0.274513  {1,0,0}     21    1
12    692    70    72  0.458362  {0,2,0}     30    0
89    694    53    55  0.828352  {0,1,0}     35    1
74    695    62    63  0.050556  {0,2,0}     32    1
120   700   169   173  0.973894  {1,1,0}     33    1
28    702    34    41  0.530825  {0,1,0}     27    1
77    713    66    68  0.183290  {1,2,0}     32    1
29    713    58    59  0.938004  {1,1,0}     22    1
63    713    32    34  0.870991  {0,1,0}     31    0
46    718   178   179  0.631925  {0,2,0}     32    1
124   722    97   126  0.842036  {1,1,0}     24    1
2     724   173   181  0.212299  {0,1,0}     38    1
54    744   229   230  0.280863  {1,1,0}     26    1
39    745   104   106  0.605636  {1,0,0}     40    1
100   753    89    91  0.687782  {0,3,0}     21    1
67    754    92    93  0.295480  {1,1,0}     23    1
27    763   117   118  0.167750  {0,2,0}     27    1
108   769    45    46  0.696482  {1,1,0}     33    1
59    775    23   149  0.556232  {0,3,0}     24    1
42    792    83    85  0.209896  {1,0,0}     24    1
102   793     5    23  0.464661  {0,1,0}     35    1
8     819    18    19  0.086880  {1,0,0}     22    1
34    820   140   141  0.826196  {0,2,0}     38    1
97    823    55    56  0.842749  {0,3,0}     31    0
109   826   246   247  0.315931  {0,1,0}     20    1
24    829   152   153  0.193456  {1,3,0}     36    1
75    841    86    87  0.042634  {0,0,1}     23    0
26    848   156   160  0.792862  {0,1,0}     30    1
122   877   101   102  0.356336  {0,1,0}     34    0
3     899   120   154  0.139461  {0,0,1}     22    1
84    901   101   110  0.835561  {0,1,0}     24    0
80    909    20    21  0.432356  {0,1,1}     20    1
38    912    23   229  0.683089  {0,2,0}     21    0
114   928   228   229  0.609178  {0,2,0}     28    0
126   930    39    52  0.787544  {1,0,0}     22    1
43    954   134   146  0.215822  {0,3,0}     20    1
123   957   155   156  0.787778  {1,0,0}     40    1
95    962   118   119  0.489897  {0,2,0}     32    1
16    976   166   167  0.007373  {0,1,0}     25    1
18    983   116   117  0.044734  {0,1,0}     39    0
91    994   219   220  0.703907  {0,2,0}     21    0
96    994    81    82  0.322936  {0,1,0}     38    1
50    998    26    28  0.103855  {0,1,0}     21    1
57    999    50    52  0.481696  {0,2,0}     28    0
60   1009   127   128  0.074233  {0,2,0}     27    0
32   1010   185   186  0.448744  {0,3,0}     29    1
49   1010    85    86  0.978730  {0,2,0}     31    0
113  1062   138   139  0.679024  {0,3,0}     30    1
69   1069    43    44  0.855000  {1,1,0}     25    1
10   1069   126   127  0.039328  {0,1,1}     38    0
5    1070   130   131  0.330678  {0,2,0}     26    1
92   1079   225   248  0.493419  {0,3,0}     23    0
13   1079   111   112  0.246543  {0,1,0}     40    1
70   1080    26    28  0.403689  {1,1,0}     36    1
15   1082   219   220  0.136253  {0,1,0}     30    1
36   1083   150   152  0.183868  {1,0,0}     27    1
76   1085     1    12  0.949877  {0,3,0}     23    1
86   1097    56    57  0.031135  {0,1,0}     27    0
87   1112    43    44  0.908720  {0,1,0}     27    0
88   1123     3    15  0.272619  {1,2,0}     37    1
125  1132   212   218  0.937476  {0,3,0}     38    1
58   1152   164   165  0.348712  {1,0,0}     38    1
79   1159    22    24  0.618117  {0,0,1}     30    1
105  1167    24    26  0.294740  {0,2,0}     24    0
1    1174   226   231  0.819298  {0,1,0}     21    0
61   1192    50    53  0.165359  {0,2,0}     29    0
66   1211    59    60  0.127308  {0,3,0}     37    1
22   1215    50    52  0.528509  {0,1,1}     30    0
65   1245   190   192  0.009024  {1,1,0}     31    1
56   1246   193   194  0.534759  {0,3,0}     35    0
103  1272   232   234  0.946101  {0,0,1}     23    0
118  1339   204   209  0.234900  {0,1,0}     32    1
119  1350   242   245  0.003408  {1,0,0}     26    1
21   1352    36    37  0.289376  {1,1,0}     31    1
98   1359    77    78  0.957193  {1,0,0}     23    1
19   1386   226   227  0.340538  {0,2,0}     40    1
14   1419    83    85  0.271875  {0,1,0}     24    0
