49    867    15    17  0.011848  {0,0,1}     25    1
106   870    68    69  0.417060  {1,1,0}     28    1
119   875   155   161  0.626652  {0,3,0}     21    0
103   883   212   218  0.529854  {0,3,0}     27    0
122   884    37    74  0.306094  {0,3,0}     30    0
38    884   166   167  0.253508  {0,1,0}     33    1
42    895   152   153  0.246230  {0,3,0}     33    1
59    897     3    15  0.860852  {0,0,1}     40    1
31    915   178   182  0.313260  {0,2,0}     26    0
33    923   246   247  0.625665  {0,1,1}     34    0
72    929    23   170  0.040152  {0,1,1}     38    1
4     929    39    52  0.957093  {0,3,0}     23    1
24    933    89    91  0.526394  {0,3,0}     26    1
70    935   115   116  0.395179  {0,3,0}     36    1
121   936    26    28  0.454719  {0,3,0}     29    1
50    946   155   161  0.047455  {0,1,1}     36    1
73    961   198   199  0.563463  {0,1,0}     29    1
114   962   146   147  0.603210  {0,2,0}     34    0
64    963    46    47  0.243254  {0,1,1}     30    1
10    966   153   156  0.826969  {1,0,0}     40    1
2     972   188   189  0.136771  {0,2,0}     35    0
20    973    95    97  0.520550  {1,1,0}     37    1
47    977    47    64  0.495176  {1,0,0}     29    1
117   979   101   102  0.376368  {1,0,0}     37    1
104   982     5     6  0.511361  {0,3,0}     31    1
125   988    73    74  0.295871  {0,1,0}     36    1
87    989   116   117  0.297024  {0,1,0}     23    1
7    1006    96   111  0.410107  {0,2,0}     21    0
126  1009   246   248  0.466949  {1,0,0}     32    1
76   1026   207   209  0.503101  {0,1,0}     38    1
111  1041    85    86  0.191287  {1,0,0}     23    0
120  1053   155   156  0.909486  {0,2,0}     24    0
62   1054   241   242  0.751134  {1,0,0}     20    1
67   1061   225   227  0.687819  {1,1,0}     30    1
35   1068   125   126  0.066087  {1,1,0}     35    1
29   1080    38    40  0.843106  {0,3,0}     32    0
108  1081    95    97  0.022173  {1,0,0}     29    1
105  1086   176   179  0.742193  {0,2,0}     31    0
28   1146   191   194  0.477099  {0,2,0}     24    1
97   1177   213   214  0.857510  {0,2,0}     27    1
82   1185   124   149  0.810558  {1,1,0}     39    1
40   1185    50    52  0.648498  {1,0,0}     23    1
15   1188    10    11  0.386242  {0,2,0}     20    1
84   1189    20    21  0.326803  {0,1,0}     24    0
17   1201   136   137  0.099679  {0,1,0}     31    0
58   1213     8    33  0.039905  {0,0,1}     31    1
81   1230   116   120  0.881778  {0,2,0}     38    1
113  1255   244   248  0.335177  {1,1,0}     35    1
79   1267   160   163  0.913848  {0,1,0}     39    1
60   1273    72    73  0.049940  {0,1,0}     38    0
124  1275   232   234  0.016854  {1,1,0}     25    1
30   1285   135   136  0.143599  {0,1,0}     37    1
74   1295   222   223  0.422038  {1,1,0}     32    1
69   1308    90    91  0.992837  {1,1,0}     33    1
99   1351    53    55  0.784331  {0,2,0}     39    0
68   1374   219   221  0.686762  {1,1,0}     32    1
91   1405   231   236  0.689871  {1,1,0}     20    1
16   1407   129   136  0.291994  {0,1,0}     31    1
92   1429   212   218  0.537816  {0,1,0}     24    0
44   1437    46    47  0.944419  {0,2,0}     21    0
