73    625   198   200  0.307968  {0,1,0}     25    1
48    647    40    41  0.956263  {0,1,0}     34    1
87    650    75    76  0.341468  {1,1,0}     20    1
110   654    68    69  0.662137  {1,1,0}     21    1
84    660    39    40  0.462885  {0,2,0}     22    1
71    668    83    84  0.984324  {0,0,1}     31    1
33    679    42    43  0.959370  {0,3,0}     39    1
77    687   211   212  0.367312  {0,0,1}     22    0
36    695   124   149  0.439422  {0,2,0}     24    0
119   700   225   227  0.446931  {0,3,0}     37    1
76    720    39    52  0.924677  {1,1,0}     37    1
97    738   127   128  0.752840  {0,3,0}     20    1
66    760   125   126  0.196624  {0,2,0}     32    1
100   764   245   246  0.138866  {0,3,0}     32    0
104   768   207   209  0.678464  {0,1,1}     24    1
59    798   196   197  0.823726  {1,1,0}     33    1
25    804    45    46  0.433822  {1,0,0}     34    1
6     812   223   224  0.910194  {1,1,0}     25    1
108   815     9    34  0.788163  {0,1,0}     27    1
69    815    96   111  0.943058  {1,1,0}     36    1
109   817    18    20  0.731500  {0,1,1}     40    1
75    818   114   115  0.803786  {0,2,0}     24    1
47    819   240   241  0.993790  {0,2,0}     39    1
28    820   179   180  0.815789  {0,3,0}     29    1
57    832    25    26  0.503976  {0,2,0}     30    1
5     845    89    90  0.901052  {0,2,0}     29    1
22    851   119   161  0.608137  {1,1,0}     36    1
98    857   176   180  0.855157  {0,2,0}     30    1
72    860    66    67  0.203340  {0,2,0}     36    1
58    878    30    33  0.812913  {0,2,0}     31    1
126   878   112   113  0.055528  {1,0,0}     27    1
31    890   222   223  0.025097  {0,0,1}     34    1
123   901   204   209  0.632192  {0,2,0}     38    0
42    936   193   194  0.931769  {0,2,0}     26    0
95    937   102   110  0.325562  {0,2,0}     40    0
106   937   101   102  0.073214  {1,1,0}     36    1
85    954   185   186  0.675654  {0,3,0}     39    1
9     955   106   107  0.982051  {0,1,0}     29    0
45    957   119   169  0.483003  {0,3,0}     24    1
56    963   212   218  0.386360  {0,1,0}     30    1
107   964   111   112  0.846613  {1,0,0}     33    1
29    970    93    94  0.331254  {0,1,0}     29    1
70    975    85    86  0.693725  {0,1,0}     20    1
30    976   240   242  0.588727  {0,3,0}     22    1
90    977     3    15  0.771304  {0,1,1}     28    1
61    986    81    84  0.598968  {0,2,0}     37    0
114   994    35    36  0.685263  {0,0,1}     25    0
60    998   176   180  0.373782  {1,0,0}     32    1
81   1000    59    60  0.215868  {0,0,1}     30    1
35   1000    32    34  0.300025  {0,1,0}     31    0
64   1036    24    26  0.870744  {0,2,0}     40    0
10   1049    48    49  0.486470  {0,2,0}     31    1
127  1054     2     3  0.254178  {0,2,0}     38    1
101  1062    24    25  0.054125  {1,0,0}     30    1
80   1066   130   131  0.600756  {0,2,0}     25    1
124  1073   141   142  0.643778  {0,1,0}     20    1
32   1073   160   163  0.508478  {0,1,0}     22    0
26   1121   135   145  0.897314  {0,3,0}     40    1
16   1123   178   179  0.707961  {1,1,0}     24    1
82   1136   237   240  0.978739  {1,1,0}     36    1
89   1141    78    79  0.623551  {0,3,0}     36    1
54   1152    17    19  0.337520  {0,2,0}     31    1
12   1164    63    64  0.846882  {0,2,0}     23    1
112  1171    86    87  0.013461  {0,1,0}     34    0
3    1175   101   102  0.889991  {0,1,0}     21    1
65   1180   228   230  0.694661  {1,1,0}     22    1
38   1181   190   192  0.892841  {0,1,0}     39    1
34   1195   165   177  0.275711  {0,0,1}     40    1
1    1197    62    63  0.506096  {0,1,1}     20    1
96   1201     3    15  0.822858  {0,1,0}     29    0
8    1204   157   159  0.804013  {0,3,0}     27    1
17   1225   132   133  0.120244  {0,1,0}     36    1
0    1241    37    74  0.795541  {0,3,0}     26    0
52   1244   242   245  0.248897  {0,1,0}     35    0
21   1254   231   236  0.877826  {0,1,1}     28    1
113  1257   139   140  0.841868  {1,1,0}     31    1
11   1269   231   232  0.535492  {0,0,1}     36    1
20   1281    91    92  0.367426  {0,1,0}     33    0
74   1283    40    41  0.966817  {0,3,0}     28    1
19   1285   129   136  0.044597  {0,0,1}     25    0
55   1286    95    97  0.333434  {1,3,0}     30    1
111  1287    89    91  0.528023  {0,2,0}     31    0
4    1298   207   209  0.072652  {1,1,0}     21    1
63   1307   120   154  0.963745  {0,0,1}     31    1
121  1314    81    84  0.867329  {0,1,0}     31    1
93   1316   125   149  0.654755  {0,3,0}     31    0
120  1319    12    16  0.798266  {0,3,0}     34    0
43   1324   100   111  0.964155  {1,1,0}     39    1
27   1327   202   204  0.460944  {1,1,0}     31    1
37   1342     3    15  0.932318  {0,2,0}     28    0
79   1436   175   176  0.248532  {1,1,0}     31    1
118  1437   115   116  0.031146  {0,1,0}     29    1
