25   1172    87    88  0.903216  {1,1,0}     34    1
23   1186    53    55  0.440419  {0,1,0}     40    1
58   1189    51    52  0.272843  {1,1,0}     25    1
18   1190   164   165  0.099701  {0,2,0}     30    0
125  1190   228   229  0.781256  {1,1,0}     29    1
100  1192    24    25  0.419165  {1,1,0}     30    1
126  1200   253   254  0.118398  {0,1,1}     38    1
95   1219   171   172  0.686413  {0,1,0}     39    0
66   1220   158   159  0.077964  {0,1,0}     40    1
59   1226   147   148  0.353764  {1,0,0}     32    1
16   1227   178   185  0.904075  {0,1,1}     28    1
106  1263   210   215  0.310896  {0,1,0}     25    1
55   1265    54    58  0.468896  {1,0,0}     37    1
45   1268   195   196  0.396141  {0,2,0}     26    1
12   1268   103   104  0.959997  {1,1,0}     36    1
11   1272   195   196  0.244472  {0,2,0}     38    1
72   1281    66    67  0.940505  {1,2,0}     28    1
67   1295   180   181  0.431846  {0,0,1}     40    0
112  1296   226   251  0.784448  {0,1,0}     39    1
15   1309    59    60  0.750853  {0,1,0}     27    1
65   1311    47    64  0.482009  {0,1,1}     35    0
86   1328   156   162  0.711681  {0,2,0}     39    0
63   1340   221   222  0.398819  {0,3,0}     40    1
78   1370   219   220  0.620575  {1,0,0}     31    1
17   1372   131   132  0.915470  {0,1,0}     36    0
123  1380    36    37  0.869158  {0,0,1}     24    0
13   1380    92    93  0.662093  {0,2,0}     30    1
26   1430    70    79  0.075760  {0,2,0}     30    0
