68   1264    12    13  0.935539  {0,3,0}     21    0
66   1269   116   118  0.447764  {0,1,1}     28    0
86   1269    60    67  0.614528  {1,1,0}     31    1
46   1270   189   190  0.485945  {1,0,0}     34    1
8    1283     9    10  0.108240  {0,2,0}     31    0
47   1298   147   148  0.077109  {0,0,1}     26    0
35   1303   244   245  0.277748  {0,1,0}     31    0
123  1324     8    33  0.223177  {0,3,0}     28    1
65   1338   226   227  0.105247  {0,3,0}     40    1
80   1339    79    80  0.559925  {0,1,0}     29    0
77   1378   135   136  0.765623  {1,3,0}     39    1
111  1439   116   120  0.092230  {0,2,0}     26    0
