45    976   174   189  0.435664  {1,0,0}     29    1
88    980   163   167  0.086208  {0,1,0}     36    1
79    984   199   200  0.564135  {0,2,0}     28    0
120   988   159   160  0.201848  {0,1,0}     22    1
86    995   192   194  0.563173  {0,3,0}     25    1
78    998   217   219  0.924256  {0,0,1}     31    1
30   1001   252   253  0.433337  {0,3,0}     33    0
44   1003   115   116  0.428534  {0,2,0}     39    1
107  1016    61    65  0.136408  {0,2,0}     24    0
59   1019   102   111  0.693324  {0,1,0}     29    0
9    1026    99   131  0.068982  {0,2,0}     39    1
23   1026   220   221  0.688288  {0,3,0}     29    1
12   1038   213   214  0.426010  {0,1,0}     34    0
109  1044   236   238  0.385107  {1,1,0}     29    1
101  1060   122   124  0.295289  {0,2,0}     30    1
80   1074   189   190  0.254616  {1,0,0}     34    1
16   1081     9    34  0.476290  {0,3,0}     24    1
87   1096    50    53  0.855449  {0,2,0}     32    1
126  1101   129   130  0.459608  {0,0,1}     35    0
124  1108   151   152  0.302829  {1,0,0}     34    1
91   1113   251   252  0.367109  {0,2,0}     22    1
24   1124     3    15  0.126605  {0,3,0}     35    1
73   1137   135   136  0.913535  {1,0,0}     23    1
116  1156    29    30  0.467622  {1,1,0}     38    1
49   1158   125   152  0.949787  {1,1,0}     36    1
100  1162   161   165  0.935467  {0,2,0}     38    1
2    1190   174   189  0.926821  {0,1,0}     24    0
6    1199   156   162  0.328325  {0,2,0}     38    1
57   1204   122   124  0.624177  {0,1,0}     29    0
11   1224     3    15  0.151209  {0,1,1}     22    1
82   1229   227   233  0.386733  {0,3,0}     34    0
39   1233   245   246  0.308935  {0,1,1}     36    0
122  1241   153   154  0.664696  {0,1,0}     28    1
43   1242    10    41  0.769026  {0,3,0}     35    0
108  1242   178   179  0.998720  {0,2,0}     21    1
26   1252   191   195  0.586431  {0,2,0}     26    1
64   1263    45    64  0.934548  {0,2,0}     20    1
42   1270   112   113  0.255481  {0,3,0}     25    1
85   1285   171   172  0.785444  {1,1,0}     28    1
102  1295   174   183  0.672247  {0,3,0}     20    1
50   1296   251   252  0.270139  {0,3,0}     33    0
25   1301    31    32  0.945088  {1,1,0}     30    1
111  1303   215   221  0.357759  {0,2,0}     36    1
15   1306   226   251  0.292546  {0,1,1}     28    0
62   1310   247   248  0.561923  {0,2,0}     35    1
1    1346    89    97  0.568455  {0,1,0}     36    0
48   1353     8     9  0.969685  {0,1,0}     37    0
18   1357   249   252  0.702972  {0,3,0}     27    1
103  1365   225   228  0.949232  {1,1,0}     26    1
7    1367    29    31  0.229873  {0,1,0}     34    1
97   1369    66    92  0.554070  {0,3,0}     33    1
53   1378   186   198  0.594120  {0,2,0}     26    1
118  1384   210   215  0.578141  {1,1,0}     21    1
98   1418    71    73  0.576306  {1,1,0}     38    1
