28    714    80    81  0.679779  {0,3,0}     38    0
62    715    12    16  0.381352  {0,2,0}     25    1
30    731   143   145  0.040244  {0,2,0}     34    0
48    751   170   174  0.928684  {0,2,0}     35    1
81    754    15    17  0.561948  {0,2,0}     20    1
120   758   247   248  0.157372  {0,3,0}     23    0
4     777    25    26  0.238450  {0,1,1}     40    1
22    791   221   222  0.262694  {0,1,0}     30    0
49    794    40    41  0.678108  {0,3,0}     25    1
59    794    74    76  0.632858  {0,1,0}     29    1
106   798   157   163  0.569779  {0,2,0}     40    0
32    802    99   132  0.598058  {1,0,0}     35    1
92    805    95    96  0.424899  {1,0,0}     27    1
126   808   192   194  0.812208  {0,2,0}     21    1
27    811   161   165  0.490236  {0,2,0}     40    0
41    813    11    42  0.143053  {1,1,0}     25    1
44    814   225   228  0.345237  {0,3,0}     40    1
3     815     6     7  0.718505  {0,0,1}     22    0
83    824   156   157  0.579424  {0,1,0}     30    1
16    826   103   104  0.178500  {0,0,1}     31    1
8     830   122   123  0.542395  {0,1,0}     35    1
57    839   216   217  0.287349  {0,1,1}     31    1
75    842   219   220  0.315013  {0,3,0}     34    1
14    847   245   247  0.402114  {0,1,1}     39    0
38    854     8     9  0.067027  {0,1,1}     30    1
109   858   130   137  0.504774  {1,0,0}     29    1
13    877    11    42  0.520953  {0,1,1}     28    0
68    892   211   212  0.757744  {1,1,0}     25    1
105   900   158   159  0.779801  {0,2,0}     34    1
79    913   239   244  0.461574  {0,0,1}     40    1
86    916   157   163  0.444702  {1,2,0}     23    1
66    918    72    73  0.217149  {1,2,0}     23    0
121   933   244   253  0.099451  {0,1,0}     34    0
87    934    43    44  0.164944  {0,1,1}     29    1
74    943   191   195  0.778516  {0,3,0}     22    1
119   947   107   109  0.229872  {1,1,0}     24    1
103   957   215   221  0.751636  {1,0,0}     37    1
2     960    36    38  0.598037  {1,1,0}     33    1
67    973    42    43  0.561349  {0,3,0}     35    0
53    977    45    46  0.290345  {0,2,0}     21    0
73    980   247   249  0.264799  {1,1,0}     27    1
35    983   141   142  0.540068  {0,1,0}     24    1
17   1000    85   101  0.117139  {0,1,0}     31    0
118  1012    16    18  0.510863  {0,3,0}     28    1
77   1017   177   181  0.909154  {0,2,0}     23    1
96   1020   131   132  0.654620  {0,1,0}     40    0
80   1021   233   235  0.293701  {0,3,0}     33    1
100  1030   137   138  0.959851  {1,1,0}     22    1
61   1033   170   171  0.943645  {0,1,0}     25    1
23   1050    18    19  0.963851  {0,3,0}     31    0
90   1056     3    23  0.732204  {0,3,0}     33    1
47   1063   104   105  0.716882  {0,1,0}     21    0
123  1073    57    61  0.266636  {1,0,0}     32    1
24   1074    18    20  0.751801  {0,2,0}     32    1
93   1086   168   176  0.047595  {0,1,0}     21    1
97   1090    17    22  0.884758  {0,2,0}     35    1
26   1099   192   193  0.353790  {0,1,0}     40    1
85   1127   152   155  0.926126  {0,3,0}     31    0
107  1164   208   210  0.635779  {0,2,0}     23    1
25   1164   161   165  0.085686  {1,1,0}     30    1
101  1173    36    38  0.334049  {1,1,0}     38    1
125  1188   193   246  0.594305  {0,1,0}     30    1
82   1191   122   124  0.916890  {0,2,0}     31    0
40   1203    23   237  0.160886  {1,1,0}     33    0
78   1227   163   167  0.698620  {0,2,0}     29    1
122  1234    70    71  0.147320  {0,1,1}     26    0
84   1251   217   218  0.765957  {0,2,0}     36    0
6    1278   117   119  0.023435  {0,2,0}     31    1
111  1287    24    26  0.931748  {0,1,0}     40    1
12   1291    47    48  0.209545  {0,0,1}     24    0
33   1295   152   155  0.594831  {0,1,0}     33    1
69   1302    69    70  0.101897  {1,0,0}     22    1
116  1312   133   134  0.060851  {0,1,0}     22    0
98   1329    39    52  0.196736  {1,0,0}     27    1
36   1334   152   153  0.923840  {0,1,0}     36    0
37   1343   106   118  0.934306  {0,1,0}     35    0
94   1357    59    72  0.000405  {0,1,0}     23    1
9    1377    31    38  0.411436  {0,0,1}     40    1
58   1381    10    41  0.169079  {0,1,0}     21    1
91   1386    59    72  0.141063  {0,2,0}     20    1
64   1393   115   116  0.734885  {0,2,0}     26    1
7    1411   101   112  0.097418  {0,1,1}     28    0
