46    769   131   132  0.948172  {0,1,1}     40    1
72    781   103   111  0.153426  {1,1,0}     23    1
84    783    17    22  0.164644  {0,2,0}     22    0
100   789   109   110  0.735919  {1,0,0}     27    1
91    795   217   219  0.113172  {0,2,0}     30    0
6     830     4     5  0.003579  {1,1,0}     28    1
89    831    72    73  0.872301  {1,1,0}     38    1
52    834   198   199  0.905213  {0,1,0}     30    1
64    836   153   154  0.447869  {1,1,0}     31    1
14    874   209   216  0.151789  {1,1,0}     30    1
20    892   152   153  0.082793  {0,1,0}     31    1
106   896   227   233  0.268422  {0,3,0}     32    1
116   900   201   202  0.872631  {0,2,0}     31    1
34    905    15    17  0.968880  {0,2,0}     35    1
24    912    45    64  0.563937  {0,2,0}     34    1
2     929   223   224  0.528411  {0,1,0}     35    0
124   940   177   180  0.232034  {0,2,0}     24    0
103   959    66    67  0.573428  {0,3,0}     24    0
27    959    87    88  0.638030  {0,1,0}     33    1
3     968    65    66  0.509294  {0,3,0}     34    0
81    976     1     2  0.456989  {0,2,0}     34    1
126   979    60    68  0.430967  {1,0,0}     39    1
115   990    37    75  0.318794  {0,2,0}     33    1
55    993    41    51  0.853858  {0,3,0}     21    1
92   1004   164   169  0.228100  {0,2,0}     25    1
39   1008   156   162  0.820001  {0,1,0}     23    1
74   1017     7     8  0.009206  {1,1,0}     24    1
9    1017   122   123  0.065390  {0,2,0}     27    1
127  1024   195   248  0.447694  {0,1,0}     26    1
118  1025     4     5  0.119789  {0,1,0}     38    0
112  1039   171   172  0.898496  {0,0,1}     38    0
61   1040    23   150  0.854459  {1,1,0}     34    1
41   1051   196   198  0.938539  {0,2,0}     24    1
121  1074   208   209  0.957092  {0,1,0}     28    0
47   1099   164   165  0.889239  {0,1,0}     25    0
22   1102   156   157  0.374958  {0,3,0}     23    1
36   1108     4    22  0.314945  {0,1,0}     38    0
105  1113    27    28  0.095522  {0,2,0}     30    1
62   1114   236   238  0.573419  {1,0,0}     26    1
75   1120   125   126  0.912362  {0,3,0}     24    1
96   1126   213   214  0.010385  {0,3,0}     24    0
19   1155   148   149  0.535273  {0,2,0}     24    1
31   1155   217   219  0.179054  {0,3,0}     27    1
65   1158   154   157  0.591112  {1,1,0}     27    1
18   1168   225   226  0.473289  {0,1,0}     39    1
110  1172    72    73  0.212349  {0,2,0}     37    0
26   1178    84    85  0.717993  {0,0,1}     39    0
107  1181   139   140  0.815011  {1,1,0}     31    1
76   1189   179   184  0.688658  {0,1,0}     25    1
49   1192   126   150  0.445035  {0,2,0}     34    0
93   1193    99   132  0.069090  {0,2,0}     22    0
83   1206     3     4  0.562422  {0,2,0}     23    1
40   1226   228   230  0.883307  {0,1,0}     20    1
23   1227   195   196  0.235714  {0,2,0}     22    0
60   1232     5    23  0.071465  {0,1,0}     38    0
17   1247   190   192  0.864958  {0,1,0}     37    1
114  1248    74    75  0.189164  {0,2,0}     23    1
45   1252   177   180  0.791568  {1,0,0}     38    1
54   1279   161   164  0.938650  {1,0,0}     29    1
43   1286   201   202  0.995492  {0,3,0}     31    0
125  1299    32    33  0.150260  {1,1,0}     35    1
119  1320   130   137  0.771843  {0,2,0}     37    0
111  1322   116   123  0.014890  {0,1,0}     32    0
28   1325    99   100  0.175866  {0,1,0}     29    0
71   1333    65    66  0.219956  {0,3,0}     29    1
78   1338   133   135  0.070803  {0,2,0}     36    1
86   1340    32    33  0.661331  {1,1,0}     28    1
97   1345   228   229  0.202994  {1,0,0}     35    1
44   1353    34    41  0.483735  {0,2,0}     20    0
4    1356    99   100  0.894171  {0,2,0}     27    0
11   1358   166   175  0.724139  {0,3,0}     26    1
98   1361   128   139  0.647971  {1,2,0}     27    1
53   1390    71    73  0.244780  {0,2,0}     40    1
90   1410    37    75  0.980250  {0,2,0}     40    0
101  1427   105   107  0.985843  {1,0,0}     25    1
