86   1202    39    52  0.619157  {1,0,0}     28    1
46   1202    12    13  0.869852  {0,1,1}     31    1
78   1212   212   218  0.435774  {0,0,1}     28    0
31   1215   210   211  0.862429  {1,0,0}     28    1
110  1223    19    25  0.868558  {0,2,0}     32    1
15   1237   126   127  0.051719  {1,0,0}     29    1
7    1242     5    23  0.851430  {0,1,0}     35    1
1    1277   161   162  0.291841  {0,2,0}     32    0
39   1292    37    74  0.073650  {0,0,1}     27    1
61   1304    23   170  0.028636  {0,2,0}     29    1
65   1317   104   105  0.769031  {0,1,0}     35    0
123  1322   125   149  0.862442  {0,3,0}     30    1
121  1337     9    34  0.174875  {1,0,0}     34    1
87   1350   189   241  0.021285  {0,3,0}     34    0
35   1356   215   216  0.126520  {0,1,1}     39    1
120  1371     3    23  0.328529  {0,1,0}     33    1
105  1386   157   159  0.665029  {0,0,1}     30    1
104  1421    61    62  0.115181  {0,0,1}     31    1
