5     959    49    56  0.986770  {0,2,0}     28    0
36    966   244   245  0.315726  {0,1,0}     36    1
26    984   158   159  0.653440  {0,1,0}     23    1
42    988   225   248  0.297259  {0,1,1}     37    1
121   994     4    22  0.795739  {1,1,0}     29    1
118   995    69    78  0.661636  {1,0,0}     35    1
86    996    32    34  0.466133  {0,3,0}     26    1
47   1000   245   246  0.994327  {1,0,0}     24    1
62   1012   124   125  0.220531  {1,0,0}     24    0
113  1035   114   115  0.681534  {1,0,0}     31    1
34   1043   211   213  0.832118  {0,3,0}     31    1
37   1051    59    60  0.385960  {0,3,0}     22    1
71   1052   191   193  0.641579  {0,0,1}     30    0
24   1054   157   159  0.999888  {0,0,1}     29    1
31   1055    54    58  0.686814  {0,3,0}     23    0
68   1074   158   160  0.235633  {0,1,1}     40    1
92   1078    59    60  0.295896  {0,3,0}     24    0
111  1080    79    80  0.213577  {0,1,0}     22    1
30   1087   167   175  0.543434  {0,1,0}     28    0
1    1094   222   223  0.550655  {1,0,0}     38    1
96   1094    78    79  0.307357  {0,0,1}     37    1
54   1121     4    22  0.078794  {0,0,1}     40    1
103  1133    59    60  0.179410  {0,3,0}     23    1
106  1148   122   123  0.725990  {0,3,0}     29    1
65   1157     6    27  0.866990  {0,2,0}     33    0
98   1164    66    68  0.933505  {0,1,0}     21    1
100  1186   151   152  0.138046  {1,0,0}     20    1
23   1199    70    72  0.029166  {0,0,1}     34    1
81   1208   151   152  0.809627  {0,0,1}     27    0
58   1212   231   232  0.566479  {0,1,0}     30    1
27   1241    39    52  0.971566  {1,2,0}     27    1
115  1244    12    16  0.900644  {1,0,0}     28    1
83   1251   228   230  0.504993  {1,1,0}     40    1
8    1259    47    48  0.937852  {0,2,0}     30    1
53   1265   204   205  0.154149  {1,1,0}     34    1
33   1294   195   197  0.715565  {0,2,0}     29    0
28   1307   126   127  0.676539  {1,1,0}     32    1
56   1308    86    87  0.796271  {1,1,0}     40    1
44   1310   219   220  0.369066  {0,1,0}     33    1
66   1312   115   122  0.305628  {0,1,0}     35    1
112  1335    50    53  0.826996  {0,2,0}     22    1
87   1339   195   197  0.490655  {0,1,0}     28    1
91   1344   178   183  0.967754  {0,1,1}     29    1
45   1361    82    83  0.762822  {1,1,0}     26    1
69   1384   122   123  0.900813  {1,1,0}     35    1
93   1392    45    64  0.586954  {1,1,0}     26    1
105  1406   211   213  0.328622  {0,3,0}     37    1
16   1423    68    79  0.117426  {0,1,0}     26    0
