118  1209    95    96  0.179512  {1,0,0}     23    1
98   1220    48    57  0.409808  {0,3,0}     28    1
49   1229    13    14  0.721190  {1,1,0}     31    1
56   1240   163   168  0.013522  {1,0,0}     29    1
125  1246    81    82  0.135594  {0,2,0}     27    0
66   1260   170   171  0.240334  {1,2,0}     27    1
47   1262     8     9  0.447316  {1,0,0}     25    0
70   1291   202   203  0.442282  {1,0,0}     32    0
88   1293   143   144  0.050376  {0,1,0}     22    1
2    1306   159   161  0.652185  {0,1,0}     36    1
18   1329    25    26  0.251921  {1,1,0}     27    1
120  1340    17    22  0.519293  {0,0,1}     37    1
86   1349   166   175  0.143143  {0,2,0}     37    0
27   1411   170   174  0.561670  {1,0,0}     28    1
80   1413    84    86  0.133256  {0,3,0}     25    1
101  1415   136   137  0.379937  {0,1,0}     37    1
