121   960   145   148  0.584046  {0,1,0}     25    1
85    961   216   217  0.382345  {0,2,0}     25    1
48    962   240   242  0.013680  {1,1,0}     31    1
78    964    99   100  0.831720  {0,1,1}     34    1
74    970    26    28  0.710323  {0,1,0}     39    1
6     971   143   144  0.283167  {1,1,0}     33    1
35    972   251   252  0.152500  {1,0,0}     24    1
58    973   108   109  0.790113  {0,2,0}     37    0
10    974    12    13  0.644917  {0,1,0}     38    0
97    977    53    54  0.239555  {0,2,0}     27    0
105   981   153   154  0.129403  {1,0,0}     30    1
36    986   225   228  0.046614  {0,3,0}     32    0
72    994    58    59  0.077189  {0,1,1}     34    0
44    997    81    89  0.231543  {1,1,0}     21    1
95    998   227   231  0.930241  {0,3,0}     20    1
71   1003   215   221  0.052915  {1,0,0}     36    1
89   1015   151   153  0.547502  {1,0,0}     31    1
125  1018   177   181  0.634151  {0,2,0}     34    0
9    1034   158   160  0.136981  {0,2,0}     21    0
79   1037    74    75  0.977706  {1,1,0}     36    1
43   1059    27    30  0.494192  {0,1,0}     29    0
63   1092   126   127  0.747314  {0,1,0}     34    1
103  1096    68    69  0.573119  {0,1,0}     25    1
52   1100   251   252  0.411919  {0,3,0}     32    1
56   1102   145   146  0.265123  {1,0,0}     39    1
94   1169   175   177  0.256753  {0,1,0}     20    1
104  1182   234   239  0.093581  {0,2,0}     20    1
34   1194    78    82  0.960589  {0,1,0}     27    1
88   1196    19    25  0.327039  {0,0,1}     21    1
124  1210   242   243  0.296036  {1,1,0}     37    1
51   1221    23   150  0.344125  {1,0,0}     34    1
15   1225   120   162  0.812304  {0,3,0}     27    0
0    1227    71    73  0.165008  {1,0,0}     27    1
76   1231   145   148  0.268947  {0,1,0}     37    1
40   1253     8     9  0.726628  {0,1,0}     29    1
25   1266    53    55  0.623239  {0,1,1}     31    1
75   1277   198   199  0.089552  {0,1,0}     22    0
38   1290   233   234  0.774740  {0,1,0}     28    0
66   1300   104   114  0.933350  {0,3,0}     22    1
57   1308   239   240  0.830911  {1,1,0}     26    1
116  1359   197   199  0.170173  {0,0,1}     39    1
49   1380   242   243  0.089876  {0,2,0}     38    1
41   1391     7     8  0.568242  {0,2,0}     26    0
2    1398   152   155  0.996261  {1,0,0}     21    1
