114  1038   163   168  0.100046  {0,1,0}     27    1
30   1050   184   185  0.096446  {0,1,0}     31    0
18   1067     6    27  0.017508  {0,1,1}     29    0
117  1077   201   203  0.908742  {0,1,0}     31    0
91   1095    83    84  0.435936  {1,0,0}     23    1
26   1098    17    22  0.066603  {0,3,0}     34    0
121  1098   121   155  0.522193  {0,2,0}     30    0
20   1110    58    59  0.263478  {0,3,0}     28    1
51   1111   179   180  0.621191  {0,1,1}     31    0
111  1124   152   153  0.040722  {1,0,0}     39    1
84   1127   226   251  0.213548  {0,1,0}     32    1
101  1133   236   238  0.546280  {0,3,0}     23    1
10   1150   244   253  0.965442  {0,2,0}     28    0
52   1152   208   210  0.198729  {1,1,0}     36    1
46   1164   233   254  0.511634  {0,2,0}     40    1
56   1166    51    52  0.627437  {0,1,1}     20    0
99   1224   135   147  0.077890  {1,1,0}     26    1
113  1247     7     8  0.090336  {0,3,0}     22    0
67   1248    11    42  0.016404  {0,1,0}     24    1
70   1251   104   105  0.745247  {1,0,0}     30    1
54   1259   233   235  0.756509  {0,3,0}     26    1
43   1266   133   134  0.107437  {1,1,0}     33    0
112  1273    17    19  0.676585  {0,1,0}     34    1
74   1275   159   160  0.380064  {0,2,0}     34    1
95   1292    11    42  0.396358  {0,2,0}     21    0
47   1303   174   189  0.589466  {1,0,0}     37    1
0    1306   159   161  0.155175  {0,3,0}     38    0
108  1324   240   242  0.509167  {0,2,0}     30    1
122  1332    47    48  0.632335  {0,1,1}     34    1
42   1344     2    14  0.770932  {0,1,0}     29    0
73   1351   186   198  0.913479  {1,1,0}     35    1
60   1356    71    73  0.894833  {0,0,1}     26    1
24   1363    26    28  0.967361  {0,1,0}     33    0
90   1374    90    91  0.848487  {1,2,0}     40    1
28   1376   107   109  0.896909  {0,1,1}     29    1
19   1382    42    43  0.767861  {0,2,0}     34    1
71   1390   178   185  0.257559  {1,1,0}     28    1
115  1411    17    22  0.789357  {1,0,0}     36    1
76   1417   142   143  0.696554  {1,0,0}     27    1
69   1419   188   189  0.478231  {1,3,0}     21    1
