38    982    27    28  0.390943  {1,1,0}     20    1
48    991   198   199  0.260345  {1,0,0}     22    1
63    992   161   162  0.577458  {0,2,0}     26    0
126   999    82    83  0.071317  {0,3,0}     35    1
53   1002   125   149  0.335706  {1,1,0}     27    1
76   1008    12    13  0.565318  {0,0,1}     31    1
88   1017    41    51  0.529682  {0,1,0}     36    0
71   1026   125   149  0.879348  {1,0,0}     27    1
2    1037    71    72  0.126561  {0,1,1}     24    1
77   1063   176   180  0.027083  {0,1,0}     36    0
44   1065   127   138  0.560203  {0,1,0}     38    1
94   1070   213   216  0.027797  {0,0,1}     34    0
21   1073   189   190  0.360960  {1,0,0}     27    1
36   1078    28    29  0.498831  {1,1,0}     20    1
5    1088   139   141  0.650705  {0,2,0}     39    1
18   1096   102   103  0.367848  {0,1,0}     21    0
42   1097    88    96  0.699720  {1,1,0}     24    0
118  1102    47    64  0.315644  {0,2,0}     35    1
11   1108    70    71  0.084584  {1,0,0}     37    1
40   1131   140   141  0.783660  {0,1,0}     34    0
74   1143   204   205  0.703765  {0,0,1}     35    0
60   1156    12    13  0.756970  {0,2,0}     37    1
28   1159   228   230  0.338602  {0,1,0}     28    0
89   1159     7    30  0.488036  {1,1,0}     24    1
1    1180   145   146  0.761386  {0,1,0}     37    0
123  1186   169   173  0.490738  {0,2,0}     35    1
117  1204   190   191  0.518180  {0,2,0}     35    1
47   1227   129   130  0.584298  {0,1,0}     21    0
82   1228    24    25  0.519278  {1,0,0}     40    1
15   1250    11    42  0.010487  {0,1,0}     22    0
43   1250   174   175  0.766147  {0,2,0}     29    0
112  1255    90    95  0.869401  {0,2,0}     29    1
37   1264   134   146  0.268915  {0,2,0}     38    0
17   1265   132   133  0.234466  {0,1,0}     23    1
59   1272   231   236  0.637087  {1,0,0}     36    1
61   1284   130   131  0.275322  {0,0,1}     33    0
86   1284   101   102  0.907443  {1,0,0}     33    1
41   1320   191   194  0.992615  {1,0,0}     33    1
92   1327    83    85  0.616674  {0,2,0}     34    0
96   1337     5     6  0.655367  {1,1,0}     35    0
104  1383    50    52  0.349285  {0,3,0}     26    0
80   1401   139   141  0.882664  {0,2,0}     25    0
64   1421   198   199  0.679355  {0,2,0}     24    1
122  1432   174   175  0.399696  {0,2,0}     20    1
