97   1028   103   111  0.762716  {0,1,0}     28    1
40   1035   205   208  0.152696  {1,0,0}     25    1
51   1043    90    91  0.834162  {1,0,0}     36    1
70   1046   177   180  0.576620  {0,3,0}     39    1
15   1050    39    73  0.823532  {1,0,0}     34    1
102  1063   140   142  0.685819  {0,2,0}     40    1
85   1064    97    98  0.967907  {0,2,0}     26    0
0    1070   154   158  0.969373  {0,1,0}     32    0
98   1083     3    15  0.310681  {0,1,1}     25    1
45   1101    27    30  0.028194  {1,1,0}     22    1
18   1107    49    50  0.091151  {0,3,0}     37    1
86   1110    84    86  0.887188  {0,1,0}     22    1
28   1113    95    99  0.463057  {0,1,0}     29    1
7    1132    24    26  0.022779  {0,1,0}     33    0
127  1135   166   178  0.785221  {0,1,0}     26    0
2    1142   170   174  0.284577  {1,1,0}     31    1
32   1145    38    40  0.352869  {0,0,1}     35    0
79   1174   196   198  0.417478  {0,3,0}     39    1
46   1191    28    29  0.656882  {0,1,0}     31    1
61   1203    14    15  0.089573  {1,0,0}     39    1
30   1222   157   161  0.152418  {1,0,0}     37    1
119  1236   235   236  0.855396  {0,1,0}     25    1
37   1237   245   247  0.281913  {0,2,0}     26    0
10   1240    87    88  0.943047  {0,3,0}     39    1
63   1249    84    85  0.582637  {0,0,1}     36    0
25   1252   231   232  0.738246  {0,1,0}     24    1
41   1262    18    20  0.933575  {0,1,0}     29    1
94   1266     0    21  0.007240  {0,0,1}     33    1
59   1266    10    41  0.140008  {0,3,0}     36    0
117  1268   177   180  0.527819  {1,0,0}     38    1
105  1286   199   200  0.754476  {0,2,0}     38    1
109  1287   208   210  0.563242  {0,2,0}     22    1
54   1289   233   235  0.528125  {0,1,0}     35    0
17   1314    91    92  0.542777  {1,3,0}     34    1
124  1355    78    79  0.110487  {0,3,0}     22    1
49   1366   167   168  0.288771  {0,1,0}     20    0
4    1411   125   126  0.242142  {0,1,0}     37    1
112  1429   220   221  0.645584  {1,0,0}     32    1
