4     714    15    17  0.912796  {0,0,1}     35    1
19    719    84    85  0.523066  {1,0,0}     26    1
78    733    76    77  0.997014  {1,1,0}     40    1
64    741   156   162  0.233768  {0,3,0}     28    1
36    746   152   153  0.811019  {0,3,0}     31    1
65    759   193   194  0.951346  {0,2,0}     37    1
124   766   177   180  0.800553  {1,2,0}     22    1
81    766    46    47  0.244374  {0,3,0}     37    1
5     769    17    19  0.684782  {0,2,0}     34    1
76    772    24    25  0.438913  {0,2,0}     28    1
118   779    50    53  0.505083  {1,0,0}     34    1
53    792   170   174  0.765074  {1,1,0}     28    1
38    801   154   157  0.147269  {0,0,1}     36    1
82    803     2    14  0.016132  {0,3,0}     35    0
41    815   147   148  0.477151  {0,2,0}     30    1
66    815    47    48  0.490806  {1,0,0}     25    1
119   822   243   245  0.322464  {0,1,0}     36    1
13    830    40    41  0.012642  {1,0,0}     38    0
83    834    21    35  0.746279  {0,2,0}     39    1
95    839    84    86  0.854090  {1,1,0}     36    1
31    846   123   124  0.249713  {0,2,0}     33    1
127   849    34    41  0.616985  {0,1,0}     24    0
48    853   196   197  0.077658  {1,1,0}     21    1
104   855   178   185  0.111757  {0,3,0}     27    1
108   858   198   199  0.002535  {0,1,0}     34    0
1     883    59    60  0.774143  {0,1,1}     26    1
113   885   222   223  0.867686  {0,2,0}     38    0
89    889   239   244  0.674442  {1,0,0}     35    1
54    898   190   192  0.535820  {0,0,1}     34    1
37    902   174   183  0.794164  {0,1,1}     39    1
18    906    32    34  0.361231  {1,1,0}     31    1
126   910   223   224  0.015247  {0,2,0}     23    0
67    923    39    40  0.362805  {0,1,0}     29    0
22    928   107   108  0.905742  {0,2,0}     21    0
107   931   250   251  0.340087  {1,1,0}     36    1
44    934   170   171  0.542507  {1,0,0}     39    1
43    939   248   249  0.559598  {0,1,0}     40    0
93    946   178   185  0.779970  {0,3,0}     20    0
106   947    73    74  0.200348  {0,3,0}     28    1
92    949   126   127  0.941043  {1,0,0}     25    1
40    952   239   244  0.220489  {0,1,0}     39    1
77    955    76    78  0.191176  {0,3,0}     38    0
46    955    39    52  0.085439  {0,1,0}     26    1
35    966    24    25  0.529860  {0,2,0}     27    1
17    978    71    73  0.979479  {1,0,0}     29    1
10   1023   205   208  0.995265  {1,1,0}     21    1
8    1038    43    46  0.389213  {0,1,1}     26    0
34   1050    31    32  0.327907  {1,1,0}     28    1
101  1052   120   170  0.385873  {1,1,0}     25    1
88   1053    39    52  0.485148  {0,2,0}     27    0
115  1072    84    85  0.982776  {0,2,0}     24    1
28   1084    47    64  0.712980  {0,0,1}     30    0
91   1084    18    20  0.184442  {0,2,0}     26    1
51   1087   156   157  0.859633  {0,1,0}     28    1
20   1089   175   176  0.194091  {0,3,0}     24    1
12   1102    99   100  0.920592  {0,2,0}     26    1
26   1103   219   220  0.266977  {1,1,0}     31    1
9    1103   157   163  0.247502  {0,3,0}     36    0
94   1104    29    31  0.398957  {0,1,1}     26    0
110  1104   208   209  0.214780  {0,2,0}     25    1
109  1129   161   164  0.184974  {0,3,0}     35    1
125  1134   112   113  0.763632  {0,2,0}     39    1
87   1138   125   150  0.121083  {0,2,0}     26    1
47   1153   118   119  0.815091  {0,2,0}     29    1
99   1158    79    80  0.170565  {0,1,0}     40    0
49   1159    38    40  0.950537  {0,1,0}     40    0
33   1166   215   221  0.678659  {1,1,0}     26    1
121  1175    81    82  0.339538  {1,0,0}     37    1
2    1193   233   234  0.875755  {1,2,0}     20    1
14   1205    49    56  0.120323  {0,1,0}     28    0
7    1206   245   247  0.680648  {1,0,0}     29    1
117  1216   107   109  0.269200  {0,2,0}     30    1
71   1216    59    60  0.278980  {1,1,0}     32    1
15   1230    21    35  0.365020  {0,0,1}     35    1
59   1244   163   167  0.828177  {0,2,0}     27    1
50   1294     3    15  0.886718  {1,1,0}     26    1
84   1302   205   207  0.028073  {0,3,0}     26    0
86   1311   132   133  0.101705  {1,1,0}     20    1
16   1324     8    33  0.872882  {0,0,1}     35    1
60   1347   118   119  0.820906  {1,0,0}     39    1
52   1371   148   149  0.666883  {0,2,0}     37    0
111  1382   234   239  0.617279  {1,0,0}     32    0
63   1397     7    30  0.278205  {1,1,0}     29    1
79   1407   141   142  0.314405  {0,3,0}     33    1
32   1409   185   187  0.976850  {0,2,0}     27    1
123  1436   121   155  0.373210  {0,0,1}     33    0
