42    923     9    10  0.065335  {0,2,0}     27    1
25    927    12    16  0.578667  {1,0,0}     20    1
96    936   196   197  0.772837  {0,3,0}     39    0
45    940   123   124  0.786954  {0,2,0}     27    1
40    942   226   231  0.252704  {1,1,0}     36    1
9     946    39    52  0.146135  {0,3,0}     40    0
87    949    70    71  0.400982  {0,1,0}     40    0
83    951    39    40  0.026132  {0,0,1}     40    1
1     961   106   108  0.365690  {0,1,0}     22    0
22    977     1     2  0.079034  {0,2,0}     38    0
70    980   163   164  0.963559  {0,2,0}     38    1
89   1003    85    86  0.477565  {0,1,0}     40    1
32   1008    84   100  0.301766  {1,1,0}     37    1
26   1009   119   161  0.803191  {1,3,0}     38    1
43   1010   227   228  0.039565  {0,3,0}     28    1
80   1013    57    61  0.963218  {1,0,0}     37    1
16   1023   105   117  0.020187  {0,1,0}     37    0
81   1026   150   151  0.598598  {0,2,0}     21    0
12   1029     6     7  0.570771  {0,2,0}     27    1
78   1030    72    73  0.213190  {0,2,0}     22    0
109  1032   157   159  0.835719  {1,1,0}     25    1
119  1033   185   192  0.126501  {0,2,0}     29    1
41   1034   136   137  0.146100  {0,2,0}     23    0
108  1042   154   155  0.960688  {1,0,0}     23    1
92   1044   240   242  0.017244  {1,1,0}     28    1
65   1052    55    56  0.703828  {0,2,0}     36    0
21   1054   199   201  0.164363  {0,1,1}     39    1
126  1064    40    41  0.865528  {0,1,1}     27    1
94   1072    40    41  0.145233  {0,1,0}     22    1
49   1076   245   246  0.257234  {0,2,0}     33    0
88   1077   238   240  0.819371  {1,3,0}     25    1
101  1097   170   171  0.645826  {0,1,0}     25    1
115  1102   155   161  0.324122  {1,0,0}     21    1
35   1131    81    84  0.301145  {0,2,0}     38    1
30   1143    31    38  0.895578  {0,1,0}     24    1
102  1156    14    15  0.309355  {1,0,0}     28    1
28   1162    48    57  0.919164  {0,2,0}     20    0
34   1165   120   154  0.180727  {0,2,0}     22    0
44   1167   210   212  0.613231  {0,0,1}     22    0
74   1172    20    21  0.423967  {0,2,0}     35    1
77   1173   115   116  0.842271  {0,3,0}     22    0
47   1182   119   161  0.161605  {1,1,0}     23    1
107  1205    18    19  0.533807  {0,2,0}     23    1
62   1206    91    92  0.547890  {0,1,1}     28    0
105  1210    50    51  0.869177  {0,1,0}     35    0
86   1217   156   162  0.597240  {0,2,0}     23    0
18   1218    57    61  0.784569  {0,1,0}     35    0
123  1219   122   123  0.825763  {0,3,0}     31    1
8    1230   100   101  0.775370  {1,1,0}     28    1
55   1234   164   165  0.274967  {1,1,0}     22    1
103  1240   121   122  0.835113  {0,3,0}     33    0
122  1256    73    74  0.534900  {0,1,0}     38    0
3    1274    32    33  0.954470  {1,0,0}     25    1
33   1292   228   230  0.795099  {0,2,0}     36    0
116  1294    43    45  0.103951  {1,0,0}     27    1
63   1315   165   177  0.275349  {0,2,0}     21    0
118  1325    70    71  0.757437  {0,3,0}     33    1
113  1346    37    74  0.696432  {0,2,0}     26    1
91   1350   117   118  0.884369  {0,1,0}     37    1
24   1353    75    77  0.695870  {0,1,0}     20    1
