22    924   116   120  0.780259  {0,1,0}     24    1
54    958    94    98  0.054440  {0,2,0}     35    1
43    979   194   195  0.966560  {0,1,0}     31    1
14    992    84   100  0.716171  {0,1,1}     27    1
91    998   122   123  0.101991  {0,1,0}     37    1
123  1001    22    24  0.959825  {1,1,0}     23    1
42   1002    47    64  0.177487  {0,1,0}     20    1
55   1002    92    93  0.075392  {0,1,0}     40    1
76   1006   177   184  0.170010  {0,0,1}     26    1
108  1019   234   236  0.210859  {0,0,1}     39    1
118  1032    57    61  0.711618  {0,0,1}     23    1
11   1063   139   141  0.890400  {1,3,0}     33    1
125  1067   210   212  0.162366  {0,1,0}     25    1
95   1067   134   135  0.894575  {0,1,0}     40    0
5    1081    61    62  0.423206  {0,2,0}     20    1
68   1085   226   227  0.431765  {0,3,0}     22    1
40   1086    35    36  0.134306  {0,2,0}     20    1
121  1101   153   157  0.078840  {1,1,0}     22    1
38   1114   220   222  0.831516  {0,2,0}     34    1
97   1126    75    77  0.085722  {0,3,0}     22    1
20   1131    31    38  0.795335  {0,3,0}     22    1
9    1149   135   136  0.317641  {0,2,0}     22    1
86   1151    14    15  0.009544  {1,0,0}     29    1
17   1152   234   236  0.360042  {0,2,0}     21    1
119  1166    93    94  0.676218  {0,2,0}     26    1
75   1168   212   243  0.088117  {1,0,0}     33    1
105  1170   232   234  0.873306  {0,0,1}     34    0
93   1171   153   157  0.769271  {1,0,0}     40    1
7    1174   135   145  0.783292  {0,3,0}     33    1
113  1178   114   115  0.130533  {1,0,0}     20    1
102  1182    50    52  0.116113  {1,1,0}     25    1
31   1194   198   199  0.977416  {0,1,0}     34    1
36   1213   119   169  0.622451  {0,2,0}     37    0
65   1223   127   138  0.956431  {1,0,0}     20    1
19   1254    30    33  0.508379  {0,1,1}     31    0
67   1267   178   179  0.214542  {0,1,0}     37    0
90   1285   158   159  0.466557  {0,1,0}     25    0
3    1303   116   118  0.877030  {0,2,0}     34    1
23   1346    34    41  0.525239  {0,2,0}     30    0
45   1355   238   239  0.101590  {0,1,0}     23    0
32   1366   155   156  0.243796  {0,3,0}     28    0
82   1367   156   160  0.534584  {0,3,0}     39    1
12   1372   155   161  0.526762  {0,3,0}     30    0
88   1381   150   152  0.466756  {0,2,0}     36    1
57   1383   240   242  0.132629  {0,3,0}     39    1
47   1385   215   216  0.380601  {1,2,0}     38    1
26   1400    39    72  0.790391  {0,1,0}     23    1
37   1406   102   110  0.806321  {1,1,0}     30    1
