98    745     4    22  0.910476  {0,1,1}     34    0
19    754    45    64  0.440176  {0,1,0}     22    1
67    762   161   162  0.482261  {0,1,0}     34    1
73    763    58    59  0.021092  {0,2,0}     23    0
39    765   126   127  0.549066  {0,0,1}     27    0
97    805    34    41  0.454970  {0,0,1}     36    0
55    807    98    99  0.678638  {1,0,0}     39    1
57    819   246   248  0.569206  {0,1,0}     21    0
22    825    34    41  0.299727  {1,1,0}     25    1
45    838   149   150  0.652360  {0,1,0}     36    1
85    839   242   245  0.529058  {0,0,1}     40    0
124   844   202   203  0.652154  {1,0,0}     20    1
72    853   160   163  0.722657  {1,0,0}     33    1
9     854    70    72  0.655602  {1,0,0}     31    0
20    857   206   207  0.553884  {0,1,1}     37    1
77    872    26    28  0.571827  {0,1,0}     38    1
26    878   228   229  0.037889  {1,2,0}     29    1
1     890   179   180  0.759280  {0,2,0}     35    0
11    892   162   166  0.315389  {0,3,0}     34    1
105   894    30    33  0.812377  {0,2,0}     27    0
126   898   149   150  0.765893  {0,3,0}     25    1
47    922    41    51  0.252165  {0,3,0}     27    0
102   935   192   193  0.294056  {1,0,0}     37    0
64    942    16    17  0.205323  {1,1,0}     33    1
79    942    65    66  0.556286  {0,3,0}     29    1
114   946   202   204  0.966589  {1,0,0}     21    1
90    949   198   200  0.864623  {0,2,0}     27    0
49    959   146   147  0.430741  {0,3,0}     24    1
117   961    81    82  0.519741  {0,1,0}     32    1
127   966   212   243  0.613893  {0,1,0}     24    1
86    967   115   122  0.045307  {0,2,0}     21    1
94    969   193   194  0.046889  {0,3,0}     29    0
52    970   152   153  0.173349  {1,1,0}     21    1
74    970   120   154  0.121332  {0,3,0}     38    1
59    973   193   194  0.987266  {0,3,0}     30    0
6     975   167   175  0.657986  {1,1,0}     23    1
61    993    98   130  0.252931  {0,2,0}     38    0
95   1001    72    73  0.485850  {1,1,0}     28    1
75   1009    72    73  0.620169  {0,1,1}     21    0
80   1012    47    48  0.714597  {0,3,0}     25    1
112  1019   228   229  0.137205  {1,1,0}     36    0
121  1023   161   162  0.057561  {0,3,0}     22    1
91   1028   212   218  0.321302  {1,1,0}     36    1
46   1036    79    80  0.975254  {0,1,0}     23    0
69   1039   228   229  0.819823  {0,2,0}     22    0
36   1065    42    43  0.657180  {0,1,0}     31    1
103  1073   152   153  0.509135  {0,2,0}     27    1
89   1075   144   147  0.961493  {0,2,0}     28    1
84   1088    17    19  0.753020  {0,3,0}     35    1
119  1089   153   156  0.182766  {0,3,0}     24    1
5    1090   165   174  0.576088  {0,2,0}     33    1
50   1116    96    97  0.427475  {0,3,0}     36    0
7    1120   174   175  0.430815  {0,2,0}     25    1
33   1152   204   205  0.817947  {0,3,0}     22    1
70   1164   177   184  0.525820  {0,1,1}     38    0
35   1173   196   197  0.689070  {1,1,0}     23    1
56   1183    65    92  0.033409  {0,1,0}     24    1
2    1199   164   165  0.385869  {0,2,0}     40    1
14   1219   244   249  0.893195  {0,1,0}     38    1
93   1220   132   133  0.931145  {0,1,0}     40    1
82   1245   125   149  0.344094  {0,3,0}     21    1
27   1252    84   100  0.303395  {0,1,0}     33    1
54   1311   165   166  0.819290  {0,1,0}     31    1
76   1340    58    59  0.206670  {1,0,0}     39    1
38   1348    46    47  0.647700  {1,0,0}     39    1
28   1349    80    88  0.657021  {1,0,0}     32    1
21   1350    39    72  0.674377  {1,0,0}     26    1
118  1354   242   245  0.790705  {0,2,0}     25    1
48   1356     8    33  0.647327  {0,0,1}     34    0
107  1360    45    46  0.242686  {0,3,0}     25    0
24   1381   142   144  0.921484  {1,1,0}     23    1
58   1416   173   181  0.785767  {0,1,0}     33    1
