108   695   107   108  0.728674  {0,1,0}     38    0
30    709    57    61  0.487755  {0,2,0}     26    1
116   724     5     6  0.759458  {0,1,0}     39    1
121   725   106   107  0.487396  {0,1,0}     24    1
52    728   176   180  0.983468  {1,1,0}     29    1
46    728   138   139  0.549268  {1,0,0}     34    1
2     737    69    78  0.368661  {1,1,0}     38    1
82    742   154   155  0.941748  {1,1,0}     21    1
64    743   196   203  0.009978  {1,1,0}     39    1
78    761     4    22  0.641542  {1,0,0}     35    1
95    770   107   108  0.120476  {1,1,0}     40    0
24    776    49    50  0.286770  {1,1,0}     20    1
28    781    39    52  0.093780  {1,1,0}     28    1
61    784   140   149  0.521838  {1,0,0}     26    1
4     787   137   138  0.928286  {0,3,0}     26    0
47    801    58    59  0.869710  {1,0,0}     39    1
62    809   198   199  0.077583  {1,0,0}     24    1
106   810    51    52  0.294157  {0,2,0}     23    0
94    814    23   149  0.412239  {1,1,0}     32    1
88    827   165   177  0.677354  {0,3,0}     39    1
27    827   163   164  0.146243  {0,3,0}     21    0
69    836   245   246  0.082516  {0,1,0}     23    0
101   839   167   175  0.191999  {1,0,0}     27    1
75    840    82    83  0.812629  {0,2,0}     31    1
54    864   142   143  0.712896  {0,1,0}     27    0
0     864    98   131  0.075916  {0,1,0}     37    1
79    881    94    98  0.728245  {0,2,0}     30    1
73    890   178   183  0.333827  {0,2,0}     29    1
85    891   153   156  0.377150  {0,3,0}     32    1
33    895     7    30  0.731673  {1,1,0}     28    1
84    914   227   228  0.188328  {0,2,0}     33    0
68    923    12    13  0.279421  {0,0,1}     32    1
56    924   104   105  0.935184  {1,0,0}     29    1
65    926    47    48  0.948976  {1,0,0}     28    1
58    932   242   243  0.397009  {0,2,0}     27    1
83    935   154   155  0.733524  {0,3,0}     32    1
119   943   240   242  0.146269  {0,2,0}     23    1
53    956     4    22  0.769240  {1,0,0}     29    1
118   960   169   170  0.794135  {0,1,0}     25    0
111   969   121   123  0.003204  {0,2,0}     34    1
10    971    51    52  0.150623  {1,1,0}     36    1
40    972   100   101  0.084201  {1,0,0}     34    1
9     978   117   118  0.160416  {1,0,0}     31    1
63   1001    42    43  0.070193  {0,1,0}     26    0
114  1004    43    45  0.522259  {0,2,0}     34    0
91   1004   154   155  0.101885  {0,1,0}     31    0
66   1025   198   200  0.279785  {1,1,0}     23    1
109  1029    39    40  0.919634  {0,2,0}     27    1
13   1036   102   103  0.893024  {0,3,0}     25    1
86   1045   147   148  0.472918  {0,3,0}     31    1
50   1048    92    93  0.101899  {0,0,1}     21    0
97   1050    12    13  0.537721  {0,1,0}     39    1
77   1053   110   113  0.308260  {1,1,0}     25    1
38   1060   139   140  0.149512  {1,1,0}     33    1
21   1060    97   126  0.306763  {0,1,0}     26    0
20   1063   169   173  0.499558  {0,1,0}     23    1
37   1065   162   167  0.083559  {0,1,0}     39    0
39   1068   212   243  0.479833  {1,1,0}     20    1
110  1071    49    56  0.564615  {1,1,0}     40    1
74   1081   169   170  0.205256  {0,3,0}     36    0
126  1087   174   176  0.286137  {0,1,0}     30    1
41   1089   189   190  0.061823  {0,1,0}     23    1
48   1103   189   190  0.477364  {1,1,0}     30    1
16   1105    45    46  0.106096  {0,3,0}     28    1
44   1111    24    25  0.221305  {0,2,0}     27    0
35   1112   115   116  0.408331  {0,0,1}     24    1
81   1117   203   210  0.379387  {1,0,0}     34    1
1    1120    80    81  0.537217  {0,1,0}     31    1
92   1134    49    56  0.337713  {0,1,0}     23    0
12   1139    23   229  0.569585  {0,2,0}     23    0
18   1141   157   159  0.092288  {0,1,1}     25    0
19   1149     2    14  0.071016  {0,3,0}     31    0
60   1150   212   243  0.041524  {0,2,0}     29    1
14   1161    83    84  0.582868  {1,0,0}     37    1
23   1177    54    55  0.382302  {1,0,0}     20    1
5    1185    96   111  0.999666  {0,2,0}     23    0
6    1197   121   122  0.776134  {0,0,1}     37    0
25   1202    57    61  0.493846  {0,0,1}     34    0
117  1227   157   158  0.800327  {1,0,0}     32    1
70   1231   204   205  0.727708  {1,1,0}     33    1
3    1243    98    99  0.045036  {0,0,1}     34    0
55   1254    65    66  0.902834  {0,1,1}     31    0
127  1268    12    16  0.592761  {0,1,0}     25    1
59   1271   124   149  0.968300  {1,0,0}     24    1
103  1321   165   166  0.905703  {0,1,0}     21    1
124  1333   103   104  0.388731  {0,3,0}     26    1
45   1359    59    71  0.753499  {0,2,0}     28    0
31   1367   238   240  0.694730  {0,1,1}     38    1
80   1372    98   130  0.873697  {0,1,0}     33    0
26   1385   241   242  0.771987  {0,1,1}     29    0
99   1414   134   135  0.310498  {0,1,0}     34    1
34   1416    83    85  0.543778  {0,2,0}     29    1
98   1419    80    88  0.516311  {0,1,0}     34    0
22   1431   206   207  0.373295  {0,3,0}     40    0
