49    714    12    16  0.820879  {1,1,0}     27    1
123   714    90    95  0.739679  {0,3,0}     20    0
99    719     5    23  0.174723  {0,1,0}     33    0
105   720    10    11  0.671287  {0,1,0}     37    0
54    722    62    63  0.482336  {1,1,0}     22    1
4     729   121   123  0.162094  {1,1,0}     26    1
61    742   192   193  0.098878  {0,2,0}     24    0
33    755   155   156  0.986285  {0,3,0}     22    0
87    769    39    52  0.467243  {0,1,0}     20    0
52    778   219   221  0.677714  {1,0,0}     20    1
71    784   157   158  0.880823  {1,0,0}     40    1
108   791   126   127  0.072309  {0,3,0}     25    1
30    802   144   145  0.641212  {0,1,0}     37    1
76    813   165   174  0.360890  {1,0,0}     36    1
101   816    10    41  0.565071  {0,1,0}     32    1
75    836   234   236  0.772786  {0,2,0}     40    1
31    837   106   107  0.131452  {0,1,0}     35    1
6     837   150   151  0.769953  {0,1,0}     22    1
40    840   219   221  0.513377  {0,0,1}     24    1
63    851   164   165  0.123956  {1,3,0}     35    1
81    855    23    86  0.453497  {0,1,1}     37    1
9     858   204   209  0.027157  {0,1,0}     34    1
127   860    39    40  0.974062  {1,0,0}     24    1
11    869   145   146  0.461843  {0,1,0}     34    1
65    876   165   174  0.340453  {1,1,0}     23    1
36    878   213   214  0.287186  {0,3,0}     33    0
124   879    53    55  0.097131  {1,0,0}     36    1
86    889    31    32  0.068877  {0,2,0}     24    1
3     903   169   170  0.897637  {0,1,1}     38    1
109   928    73    74  0.750097  {0,3,0}     39    1
57    928    34    41  0.106090  {0,1,0}     35    0
51    930   163   168  0.335398  {0,3,0}     39    1
100   931   128   137  0.015514  {1,1,0}     40    1
79    938   132   134  0.422072  {1,1,0}     29    1
118   938   139   141  0.361961  {0,1,0}     37    0
113   952   199   201  0.989131  {0,3,0}     38    0
44    961    50    52  0.615811  {0,2,0}     20    0
58    967   101   102  0.555612  {0,1,0}     26    1
120   980   156   162  0.499062  {0,1,0}     21    0
126   980   242   245  0.309868  {1,0,0}     39    1
107   983   130   131  0.807881  {1,1,0}     38    1
125  1010   144   147  0.685524  {1,0,0}     21    1
12   1011   171   172  0.220645  {0,1,0}     26    1
24   1027    47    64  0.274870  {0,2,0}     30    1
19   1036   198   200  0.630581  {0,1,1}     29    0
13   1048   157   158  0.640441  {0,0,1}     39    1
18   1052   207   208  0.672831  {0,2,0}     31    0
1    1058    18    20  0.305038  {0,3,0}     36    1
39   1065    89    91  0.426329  {0,2,0}     31    0
0    1074     2    14  0.233347  {1,1,0}     23    1
70   1079    97   126  0.133504  {0,2,0}     22    0
104  1085    29    31  0.893569  {0,1,0}     37    0
82   1094   106   108  0.269018  {1,0,0}     24    1
122  1101    83    85  0.975976  {0,1,1}     24    1
84   1102   139   141  0.318448  {0,2,0}     36    0
92   1125   132   133  0.663998  {0,2,0}     25    1
110  1131    80    88  0.303766  {1,1,0}     38    1
78   1147   153   157  0.860896  {1,1,0}     40    1
77   1158     0     1  0.053773  {1,0,0}     39    1
41   1173   120   154  0.858041  {1,0,0}     25    1
80   1186    83    85  0.731446  {0,2,0}     30    1
27   1189   157   158  0.000946  {0,0,1}     39    1
114  1199    22    24  0.521926  {0,2,0}     30    1
68   1213    70    71  0.294458  {0,0,1}     21    1
121  1222    88    89  0.445284  {0,2,0}     35    1
15   1226    65    91  0.679287  {0,2,0}     40    0
43   1242    24    26  0.957177  {0,2,0}     40    0
10   1245    14    15  0.340269  {0,2,0}     35    0
115  1266   178   183  0.041845  {0,3,0}     29    1
23   1271    50    53  0.365344  {0,1,0}     29    1
7    1279    65    91  0.804319  {0,2,0}     27    1
35   1305    89    91  0.746335  {0,2,0}     39    1
42   1313   210   211  0.245136  {0,2,0}     20    1
97   1368    37    74  0.151920  {0,3,0}     36    1
64   1370    66    68  0.948072  {0,3,0}     31    1
95   1378   121   123  0.008747  {1,1,0}     30    1
14   1416    31    38  0.465226  {0,1,0}     28    1
85   1419     6    27  0.939665  {0,1,0}     22    1
