5     578    89    90  0.003579  {1,0,0}     37    1
80    578   101   112  0.018823  {0,1,0}     32    0
37    595   122   123  0.246394  {0,1,0}     25    1
0     597    71    72  0.089359  {0,2,0}     36    0
126   603   159   161  0.874139  {0,2,0}     22    1
75    606    19    20  0.553654  {1,1,0}     29    1
112   607   234   235  0.548197  {0,2,0}     21    0
59    608   105   107  0.334528  {0,1,0}     25    0
42    627   137   138  0.473464  {0,2,0}     39    1
105   632    36    39  0.392576  {0,1,0}     31    0
7     634    48    57  0.845996  {0,2,0}     37    1
14    644   201   203  0.627265  {0,2,0}     36    1
121   653    68    69  0.555072  {1,1,0}     28    1
54    657    84    85  0.446130  {0,2,0}     34    1
50    669   185   186  0.074167  {1,1,0}     29    1
100   674   239   243  0.489062  {0,2,0}     25    0
127   676   228   230  0.594454  {0,3,0}     24    1
71    677    89    97  0.996933  {1,1,0}     35    1
12    686   213   215  0.212339  {1,1,0}     39    1
31    687   154   157  0.868502  {0,3,0}     21    1
44    698    99   100  0.473786  {0,2,0}     21    0
113   702    74    75  0.778776  {0,2,0}     30    0
66    707     1     2  0.666338  {0,3,0}     21    0
8     710    48    49  0.275789  {0,2,0}     33    1
94    734     4    22  0.426737  {0,1,0}     31    0
68    739   200   201  0.750732  {1,0,0}     26    1
46    750   245   247  0.841016  {1,0,0}     26    1
74    769    95    99  0.578443  {1,0,0}     30    1
58    780    84    85  0.458039  {1,0,0}     37    1
81    785   249   250  0.693163  {1,1,0}     25    1
72    790     2     3  0.004077  {1,1,0}     36    1
56    801   168   176  0.282359  {0,3,0}     37    0
36    808   198   199  0.199171  {0,0,1}     32    1
18    818   181   182  0.033802  {0,1,0}     33    1
120   818   127   128  0.273740  {0,1,1}     31    1
90    819   130   131  0.562382  {0,1,0}     38    0
45    821   192   194  0.843632  {0,2,0}     22    1
103   839    13    14  0.559988  {0,1,0}     34    1
26    843     5    26  0.554924  {0,3,0}     24    0
86    851    20    21  0.523280  {1,1,0}     32    1
76    864   231   232  0.823561  {1,1,0}     32    1
93    864   106   118  0.085890  {0,1,0}     31    1
10    865   171   172  0.081713  {1,0,0}     24    1
16    880    97   115  0.260273  {1,0,0}     40    1
48    896   105   107  0.205583  {0,0,1}     29    0
67    897   164   165  0.745843  {0,1,1}     30    0
95    907   133   134  0.076946  {0,1,0}     34    1
77    915     4    22  0.510382  {0,1,1}     21    1
101   927    35    36  0.526042  {0,2,0}     29    1
20    934   152   155  0.520369  {1,1,0}     40    1
21    942   246   247  0.890433  {1,0,0}     25    1
35    950     5     6  0.534854  {0,1,0}     34    1
79    950    91    96  0.456335  {0,2,0}     27    1
60    952    39    52  0.599696  {1,1,0}     32    1
2     970   147   148  0.697636  {0,3,0}     31    0
49    999    24    25  0.417050  {1,0,0}     30    1
118  1019   192   193  0.192947  {0,3,0}     38    1
85   1021   166   167  0.647900  {0,2,0}     29    1
97   1029    48    49  0.563396  {0,1,0}     39    0
29   1038   125   150  0.152909  {0,3,0}     35    1
57   1050   236   237  0.056271  {1,0,0}     29    1
4    1093   139   140  0.718704  {0,3,0}     25    1
89   1098   175   177  0.618918  {0,1,0}     23    1
63   1113   170   174  0.584656  {0,2,0}     21    1
106  1118    90    92  0.721147  {0,3,0}     36    1
98   1122    99   100  0.665291  {0,1,0}     34    1
47   1123    59    60  0.828197  {0,3,0}     26    0
22   1129   152   153  0.651220  {0,2,0}     31    1
64   1157   186   198  0.318740  {1,0,0}     23    1
28   1174    68    69  0.314862  {1,0,0}     39    1
24   1185   155   156  0.401542  {1,1,0}     35    1
73   1193   143   144  0.074021  {0,1,0}     28    0
6    1207     4    22  0.595756  {0,1,0}     28    0
124  1211    97    98  0.213868  {0,2,0}     39    1
17   1211   139   140  0.064235  {0,2,0}     26    0
91   1225   197   199  0.906236  {0,2,0}     26    1
33   1227   245   246  0.319286  {0,2,0}     28    0
65   1233   191   195  0.155245  {1,0,0}     25    1
19   1244    91    92  0.979968  {0,1,0}     30    1
13   1246    51    52  0.226870  {1,0,0}     24    1
34   1253    90    92  0.129441  {0,2,0}     40    1
27   1273   218   250  0.544544  {0,2,0}     35    0
40   1294   181   182  0.821568  {0,1,0}     37    1
88   1306    34    41  0.559925  {0,1,0}     28    1
82   1322    12    13  0.985169  {0,2,0}     40    1
110  1361   128   139  0.164180  {0,2,0}     37    1
43   1402    20    21  0.715398  {1,0,0}     29    1
9    1409   127   128  0.479182  {0,0,1}     28    1
108  1416   117   119  0.641510  {0,3,0}     23    1
92   1430    32    34  0.438162  {0,1,0}     20    1
122  1433    12    13  0.089843  {0,1,0}     36    1
